,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,280870,15,1688.462890625,-286.8537902832031,23.0497989654541,-0.0036799018271267414,-2.7061080932617188,0.012494144029915333,99999.0,-1,5,3
1,280870,0,515.8362426757812,-56.07020568847656,31.212730407714844,0.21832624077796936,2.0027542114257812,0.14914453029632568,99999.0,-2,1,1
2,280870,1,1862.6832275390625,-279.8545227050781,24.08563995361328,0.0006761460681445897,1.7703628540039062,0.000737252994440496,99999.0,-3,1,1
3,280870,2,98.19447326660156,-55.883323669433594,14.739227294921875,-0.00015621382044628263,3.5004329681396484,0.0026732897385954857,99999.0,-2,1,3
4,280870,3,1848.105712890625,-286.85400390625,24.187259674072266,-0.0007416310254484415,1.3443756103515625,-0.0002545426832512021,99999.0,-1,1,2
5,280870,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
6,280870,5,1865.95068359375,-283.35498046875,27.281110763549805,0.0005884682759642601,1.0391616821289062,0.000842505251057446,99999.0,-2,1,1
7,280870,6,443.17730712890625,-59.5688591003418,27.036813735961914,-0.016246628016233444,1.368560791015625,0.0029431283473968506,99999.0,-1,1,2
8,280870,7,-56.07493591308594,-54.7198486328125,0.15679848194122314,0.023729853332042694,1.4348230361938477,0.270614892244339,-3.3461701487198763,-2,1,3
9,280870,8,1911.46728515625,-276.3543395996094,27.080760955810547,3.4618387871887535e-05,1.3663482666015625,6.0678466979879886e-05,99999.0,-4,2,2
10,280870,9,689.4518432617188,-49.14034652709961,24.67706298828125,0.05593511462211609,1.6061782836914062,-0.1345212757587433,99999.0,-4,2,2
11,280870,10,49.214290618896484,-52.82017517089844,13.538286209106445,0.47189199924468994,2.645540237426758,-0.6401795148849487,99999.0,-3,2,1
12,280870,11,603.763427734375,-52.54002380371094,33.27406692504883,0.07928439229726791,1.439208984375,-0.03035135567188263,99999.0,-3,2,3
13,280870,12,-22.355669021606445,-59.385623931884766,14.609416007995605,0.0029790964908897877,3.816957473754883,-0.0031964643858373165,99999.0,-1,2,2
14,280870,13,87.49748992919922,-59.39019775390625,20.392269134521484,0.004499386064708233,2.5374984741210938,0.010779106989502907,99999.0,-1,2,3
15,280870,14,-47.84702682495117,-55.884002685546875,2.6157007217407227,-0.19505847990512848,14.355518341064453,-2.870134115219116,99999.0,-2,2,3
16,280871,15,1690.763427734375,-286.85418701171875,22.991228103637695,-0.002770283492282033,-0.5857086181640625,0.009096182882785797,99999.0,-1,5,3
17,280871,0,518.9688720703125,-56.05384826660156,31.415679931640625,0.09006646275520325,2.0294952392578125,-1.2825977802276611,99999.0,-2,1,1
18,280871,1,1865.101806640625,-279.85455322265625,24.268260955810547,0.0007162977126426995,1.8262100219726562,0.0004015164449810982,99999.0,-3,1,1
19,280871,2,99.68624877929688,-55.883392333984375,15.044243812561035,-0.0009011260699480772,3.0501651763916016,-0.007449122611433268,99999.0,-2,1,3
20,280871,3,1850.533447265625,-286.85400390625,24.33749771118164,-0.0007506173569709063,1.50238037109375,-8.986331522464752e-05,99999.0,-1,1,2
21,280871,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,99999.0,-1,1,3
22,280871,5,1868.684814453125,-283.35498046875,27.385622024536133,0.0006627859547734261,1.0451126098632812,0.0007431767880916595,99999.0,-2,1,1
23,280871,6,445.88909912109375,-59.57047653198242,27.18192481994629,-0.01617468148469925,1.45111083984375,0.0007194653153419495,99999.0,-1,1,2
24,280871,7,-56.0242919921875,-54.71900939941406,0.7482129335403442,-0.014839458279311657,5.914144515991211,-0.38569313287734985,-2.75017644047127,-2,1,3
25,280871,8,1914.1837158203125,-276.3543395996094,27.22566795349121,5.5749118473613635e-05,1.4490699768066406,0.0002113073132932186,99999.0,-4,2,2
26,280871,9,691.9283447265625,-49.1343879699707,24.838871002197266,0.05850627273321152,1.6180801391601562,0.025711581110954285,99999.0,-4,2,2
27,280871,10,50.58121109008789,-52.77298355102539,13.778592109680176,0.4172074496746063,2.4030590057373047,-0.5468454957008362,99999.0,-3,2,1
