,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,57007,15,-132.9921875,-48.88327407836914,0.0006144975195638835,0.001193269737996161,0.03431222587823868,0.027301643043756485,496335.3514064296,-4,5,3
1,57007,0,-239.6942901611328,-59.38151550292969,0.0008099204278551042,0.002524434356018901,0.04793348163366318,0.03345993161201477,-104965.6811013362,-1,1,1
2,57007,1,-244.9921875,-55.88327407836914,0.0006144933868199587,0.0011931449407711625,0.03431234881281853,0.02729726955294609,99999.0,-2,1,2
3,57007,2,-155.09286499023438,-59.38340377807617,0.0016159117221832275,0.00531222578138113,0.02149520441889763,0.07416543364524841,-16066489.638851518,-1,1,1
4,57007,3,-241.0942840576172,-48.88151931762695,0.0008099318365566432,0.002524498151615262,0.04793335124850273,0.033460382372140884,99999.0,-4,1,1
5,57007,4,-3.7504472732543945,20.342304229736328,0.0027958969585597515,0.004784373566508293,0.041029684245586395,0.07133021205663681,50085.74615665971,-1,1,1
6,57007,5,-98.09285736083984,-59.3834342956543,0.0016194594791159034,0.005317643750458956,0.02153930999338627,0.07461564242839813,99999.0,-1,1,1
7,57007,6,53.00778579711914,-59.38327407836914,0.0006144879735074937,0.001193156116642058,0.034312304109334946,0.027297180145978928,99999.0,-1,1,2
8,57007,7,45.80838394165039,8.731606483459473,0.00087017408804968,0.0010200304677709937,0.03964121639728546,0.018782582134008408,99999.0,-1,1,2
9,57007,8,-248.59217834472656,-52.38327407836914,0.0006145032239146531,0.0011931631015613675,0.03431239351630211,0.027297884225845337,4025923466.80208,-3,2,2
10,57007,9,-54.092201232910156,-55.88327407836914,0.0006145034567452967,0.001193137955851853,0.034312423318624496,0.027297768741846085,99999.0,-2,2,2
11,57007,10,-186.4921875,-52.38327407836914,0.000614487798884511,0.0011931704357266426,0.034312278032302856,0.027297409251332283,99999.0,-3,2,2
12,57007,11,54.107791900634766,-48.88327407836914,0.0006145034567452967,0.0011931818444281816,0.034312453120946884,0.027297433465719223,-474853.23210167955,-4,2,2
13,57007,12,68.5057144165039,-48.88151931762695,0.0008099310798570514,0.002524501411244273,0.047933369874954224,0.03346053883433342,99999.0,-4,2,1
14,57007,13,0.00574073800817132,-52.381561279296875,0.0008062811102718115,0.0025157155469059944,0.04784620553255081,0.03328472375869751,99999.0,-3,2,1
15,57007,14,-63.293270111083984,-48.88338851928711,0.0004740704607684165,-1.13712985694292e-05,0.016734154894948006,-0.002499805996194482,99999.0,-4,2,1
16,57008,15,-132.99270629882812,-48.883270263671875,0.0017051022732630372,0.001969843404367566,0.010906048119068146,0.007765736430883408,66301.57634410998,-4,5,3
17,57008,0,-239.69378662109375,-59.3816032409668,0.003067262703552842,0.0028756093233823776,0.022573422640562057,0.0035117496736347675,55219.66464844343,-1,1,1
18,57008,1,-244.99269104003906,-55.883270263671875,0.0017050993628799915,0.0019697544630616903,0.010906059294939041,0.0077660949900746346,99999.0,-2,1,2
19,57008,2,-155.0931396484375,-59.38343048095703,0.001535187941044569,0.004754459951072931,-0.0008072378113865852,-0.005577658303081989,-16394645.074033149,-1,1,1
20,57008,3,-241.09378051757812,-48.88160705566406,0.0030673241708427668,0.002875490812584758,0.02257392182946205,0.0035099266096949577,99999.0,-4,1,1
