,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,101444,15,-93.64837646484375,-55.88888931274414,11.86334228515625,0.00264505622908473,1.8532466888427734,0.01063658855855465,10.6612178220189,-2,5,3
1,101444,0,-235.91500854492188,-48.87627410888672,11.76160717010498,-0.0035582531709223986,1.8088722229003906,-0.01205945573747158,238.4888380373389,-4,1,3
2,101444,1,5.344295501708984,18.167966842651367,6.83012580871582,-1.5963696241378784,1.3508319854736328,-0.2651095390319824,-5.8571433416988725,-1,1,3
3,101444,2,27.926435470581055,12.876627922058105,11.559053421020508,-2.679537534713745,1.8127822875976562,-0.38495302200317383,99999.0,-1,1,3
4,101444,3,-235.0873260498047,-55.88298797607422,8.82095718383789,-0.0001127232753788121,1.2502670288085938,-0.0013669461477547884,99999.0,-2,1,3
5,101444,4,-31.559160232543945,-56.54960250854492,6.03950309753418,-1.1232465505599976,1.8358850479125977,-0.6304717063903809,-9.457856810937379,-2,1,2
6,101444,5,-232.07020568847656,-52.36427688598633,8.425289154052734,-0.012323481030762196,0.437469482421875,-0.07557962834835052,677.1744911564726,-3,1,1
7,101444,6,-97.74987030029297,-52.37272262573242,11.533123970031738,-0.009703921154141426,1.7380619049072266,-0.04543832689523697,99999.0,-3,1,3
8,101444,7,-95.44839477539062,-48.88888931274414,11.863312721252441,0.0026450296863913536,1.8532371520996094,0.010638806037604809,315380.447876448,-4,1,3
9,101444,8,-234.84884643554688,-59.376277923583984,11.863040924072266,-0.0036024029832333326,1.8532848358154297,-0.01132951583713293,99999.0,-1,2,2
10,101444,9,-17.54892349243164,-48.8763313293457,11.863065719604492,-0.003581906436011195,1.8532752990722656,-0.011358985677361488,99999.0,-4,2,3
11,101444,10,-72.68119812011719,-59.3814697265625,8.420374870300293,-0.004121136851608753,0.4412651062011719,-0.0805603414773941,99999.0,-1,2,1
12,101444,11,-182.64089965820312,-48.87881088256836,11.538225173950195,-0.0047200401313602924,1.7372608184814453,-0.040933337062597275,-268.2123803461052,-4,2,3
13,101444,12,-5.297060012817383,-55.88311767578125,8.816252708435059,-0.00010691746865632012,1.2510108947753906,-0.004010966047644615,99999.0,-2,2,1
14,101444,13,-144.40296936035156,-52.14085006713867,8.295828819274902,0.05982571840286255,1.2163734436035156,-3.0476412773132324,-14.411133139885994,-3,2,1
15,101444,14,76.51112365722656,-52.36128616333008,11.839703559875488,-0.013699968345463276,1.8545818328857422,-0.02370160073041916,99999.0,-3,2,2
16,101445,15,-92.46394348144531,-55.888641357421875,11.84488582611084,0.0030734394676983356,-0.18456459045410156,0.004283832386136055,10.56357873148001,-2,5,3
17,101445,0,-234.74073791503906,-48.87660217285156,11.74334716796875,-0.004057004582136869,-0.1826000213623047,-0.004987514112144709,235.7271733302957,-4,1,3
18,101445,1,6.026106834411621,18.008405685424805,6.82084846496582,-1.592657446861267,-0.0927734375,0.03712177276611328,-6.11214860452912,-1,1,3
19,101445,2,29.080467224121094,12.609018325805664,11.541470527648926,-2.6736514568328857,-0.1758289337158203,0.05886077880859375,99999.0,-1,1,3
20,101445,3,-234.2069854736328,-55.88298034667969,8.807951927185059,-0.0001225811429321766,-0.1300525665283203,-9.857867553364486e-05,99999.0,-2,1,3
21,101445,4,-30.955883026123047,-56.657718658447266,6.022233963012695,-1.1393587589263916,-0.17269134521484375,-0.16112208366394043,-9.542795024879043,-2,1,2
22,101445,5,-231.2293701171875,-52.36511993408203,8.406573295593262,-0.008802500553429127,-0.18715858459472656,0.03520980477333069,480.46936065659,-3,1,1
23,101445,6,-96.59724426269531,-52.37357711791992,11.512348175048828,-0.007644315715879202,-0.20775794982910156,0.020596053451299667,99999.0,-3,1,3
24,101445,7,-94.26396179199219,-48.888641357421875,11.844858169555664,0.0030733856838196516,-0.18454551696777344,0.00428355997428298,315380.32432659256,-4,1,3
25,101445,8,-233.6644744873047,-59.37662124633789,11.844586372375488,-0.004150006454437971,-0.18454551696777344,-0.005476034712046385,99999.0,-1,2,2
26,101445,9,-16.364519119262695,-48.87666702270508,11.844611167907715,-0.0041168625466525555,-0.18454551696777344,-0.005349561106413603,99999.0,-4,2,3
27,101445,10,-71.84086608886719,-59.38150405883789,8.401665687561035,0.0007789252558723092,-0.18709182739257812,0.04900062084197998,99999.0,-1,2,1
28,101445,11,-181.48779296875,-48.87918472290039,11.517437934875488,-0.0026942857075482607,-0.2078723907470703,0.02025754377245903,-266.3971921648598,-4,2,3
29,101445,12,-4.417213439941406,-55.88311767578125,8.803253173828125,2.784219577733893e-05,-0.12999534606933594,0.0013475967571139336,99999.0,-2,2,1
30,101445,13,-143.578125,-52.10469436645508,8.22414493560791,0.5434674024581909,-0.7168388366699219,4.836416721343994,-14.287708193696437,-3,2,1
31,101445,14,77.69319915771484,-52.36260223388672,11.821292877197266,-0.014651846140623093,-0.18410682678222656,-0.009518777951598167,99999.0,-3,2,2
32,101446,15,-91.28123474121094,-55.888343811035156,11.826302528381348,0.0034140734933316708,-0.18583297729492188,0.003406340256333351,10.479742988910376,-2,5,3
33,101446,0,-233.5681610107422,-48.87699508666992,11.724958419799805,-0.004470000043511391,-0.18388748168945312,-0.0041299546137452126,233.26891283088574,-4,1,3
34,101446,1,6.707072734832764,17.84934425354004,6.811809062957764,-1.5875682830810547,-0.0903940200805664,0.05089163780212402,-6.367760287728574,-1,1,3
35,101446,2,30.23285484313965,12.3419771194458,11.523517608642578,-2.668778419494629,-0.17952919006347656,0.04873037338256836,99999.0,-1,1,3
36,101446,3,-233.32778930664062,-55.88298034667969,8.794899940490723,-0.00021163934434298426,-0.13051986694335938,-0.0008905819850042462,99999.0,-2,1,3
37,101446,4,-30.353864669799805,-56.76798629760742,6.012479782104492,-1.1484698057174683,-0.09754180908203125,-0.0911104679107666,-9.653704293084576,-2,1,2
38,101446,5,-230.39016723632812,-52.366127014160156,8.387836456298828,-0.011581591330468655,-0.18736839294433594,-0.02779090777039528,451.26180712773845,-3,1,1
39,101446,6,-95.44683074951172,-52.37439727783203,11.491679191589355,-0.00852927379310131,-0.20668983459472656,-0.008849580772221088,99999.0,-3,1,3
40,101446,7,-93.08126068115234,-48.888343811035156,11.826273918151855,0.0034139705821871758,-0.18584251403808594,0.0034058489836752415,316602.6046534486,-4,1,3
41,101446,8,-232.4817657470703,-59.37702941894531,11.82600212097168,-0.004515915177762508,-0.18584251403808594,-0.0036590872332453728,99999.0,-1,2,2
42,101446,9,-15.181843757629395,-48.8770751953125,11.826027870178223,-0.004497942049056292,-0.18583297729492188,-0.003810795024037361,99999.0,-4,2,3
43,101446,10,-71.00212860107422,-59.38163757324219,8.382944107055664,-0.002345737535506487,-0.18721580505371094,-0.031246626749634743,99999.0,-1,2,1
44,101446,11,-180.3368682861328,-48.87953186035156,11.496761322021484,-0.0037509575486183167,-0.20676612854003906,-0.010566718876361847,-264.8020166763637,-4,2,3
45,101446,12,-3.538479804992676,-55.88311767578125,8.790209770202637,-0.00010235680383630097,-0.1304340362548828,-0.0013019900070503354,99999.0,-2,2,1
46,101446,13,-142.75790405273438,-52.07601547241211,8.193642616271973,0.09565631300210953,-0.305023193359375,-4.4781107902526855,-14.345221647299407,-3,2,1
47,101446,14,78.87353515625,-52.36402893066406,11.802754402160645,-0.015170340426266193,-0.18538475036621094,-0.005184942856431007,99999.0,-3,2,2
48,101447,15,-90.10001373291016,-55.88801574707031,11.807730674743652,0.0035352488048374653,-0.18571853637695312,0.0012117531150579453,10.397298683049668,-2,5,3
49,101447,0,-232.39706420898438,-48.87741470336914,11.70658016204834,-0.004596953745931387,-0.18378257751464844,-0.0012695370241999626,230.87903929950124,-4,1,3
50,101447,1,7.387383460998535,17.690656661987305,6.802432060241699,-1.5839016437530518,-0.09377002716064453,0.0366663932800293,-6.623955908320964,-1,1,3
51,101447,2,31.383811950683594,12.075343132019043,11.505367279052734,-2.664804697036743,-0.1815032958984375,0.03973722457885742,99999.0,-1,1,3
52,101447,3,-232.4496307373047,-55.88298034667969,8.781872749328613,-0.00023263909679371864,-0.13027191162109375,-0.00020999752450734377,99999.0,-2,1,3
53,101447,4,-29.752782821655273,-56.87971115112305,6.003603458404541,-1.151947259902954,-0.08876323699951172,-0.0347745418548584,-9.767855733720879,-2,1,2
54,101447,5,-229.5525665283203,-52.36711120605469,8.36919116973877,-0.009932506829500198,-0.18645286560058594,0.016490845009684563,361.8345812540073,-3,1,1
55,101447,6,-94.2986831665039,-52.37520217895508,11.471048355102539,-0.007901148870587349,-0.20630836486816406,0.006281249225139618,99999.0,-3,1,3
56,101447,7,-91.9000473022461,-48.88801574707031,11.80770206451416,0.003535251598805189,-0.18571853637695312,0.0012128101661801338,316602.54263565905,-4,1,3
57,101447,8,-231.3006134033203,-59.37744903564453,11.807430267333984,-0.00463074492290616,-0.18571853637695312,-0.0011482974514365196,99999.0,-1,2,2
58,101447,9,-14.000655174255371,-48.87749481201172,11.807456016540527,-0.004593952558934689,-0.18571853637695312,-0.0009601050987839699,99999.0,-4,2,3
59,101447,10,-70.16505432128906,-59.3817253112793,8.364309310913086,-0.00039338512578979135,-0.18634796142578125,0.01952352374792099,99999.0,-1,2,1
60,101447,11,-179.18820190429688,-48.87986373901367,11.476118087768555,-0.0033669176045805216,-0.20643234252929688,0.0038403994403779507,-263.24592813734176,-4,2,3
61,101447,12,-2.6607778072357178,-55.883113861083984,8.777190208435059,-0.00010141212260350585,-0.13019561767578125,9.446812327951193e-06,99999.0,-2,2,1
62,101447,13,-141.94248962402344,-52.040042877197266,8.127063751220703,0.546235978603363,-0.6657886505126953,4.505796909332275,-14.247617656973397,-3,2,1
63,101447,14,80.05239868164062,-52.36550521850586,11.784225463867188,-0.015119822695851326,-0.1852893829345703,0.000505177304148674,99999.0,-3,2,2
64,101448,15,-88.92035675048828,-55.8876838684082,11.789228439331055,0.003555546049028635,-0.18502235412597656,0.0002029724419116974,10.31667349686353,-2,5,3
