,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,153255,15,5.906280517578125,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,5,2
1,153255,0,241.89064025878906,-57.998836517333984,20.679677963256836,-2.230882167816162,-7.105712890625,2.370908260345459,2.6671831714738063,-1,1,1
2,153255,1,-1.2197401523590088,19.74949073791504,0.0,0.0,0.0,0.0,inf,-1,1,2
3,153255,2,497.30474853515625,-52.572792053222656,26.89617919921875,0.2264121174812317,-5.440635681152344,1.7143481969833374,99999.0,-3,1,2
4,153255,3,268.4781188964844,-57.79221725463867,19.673410415649414,-0.4168948531150818,1.2026786804199219,5.139418125152588,99999.0,-1,1,1
5,153255,4,38.706268310546875,-52.3834114074707,0.0,0.0,0.0,0.0,inf,-3,1,2
6,153255,5,-32.89373779296875,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,3
7,153255,6,261.0809020996094,-57.91189956665039,13.48149585723877,-7.573578357696533,-13.229188919067383,-14.12940502166748,-1.1954848868049897,-1,1,1
8,153255,7,93.61237335205078,-2.468319892883301,0.0,0.0,0.0,0.0,99999.0,-1,1,2
9,153255,8,71.40628051757812,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,3
10,153255,9,421.5133361816406,-52.56000900268555,26.925132751464844,-0.015959538519382477,2.6280593872070312,-0.004055975005030632,2616.9228330773108,-3,2,1
11,153255,10,264.54974365234375,-49.04879379272461,24.188304901123047,-0.8954620361328125,-0.4497337341308594,-3.461467742919922,-58.617607150246194,-4,2,2
12,153255,11,463.3468933105469,-59.57968521118164,32.73936080932617,-0.013805314898490906,0.8418655395507812,0.015100352466106415,99999.0,-1,2,1
13,153255,12,333.21917724609375,-52.50217819213867,24.47345733642578,-0.014711879193782806,1.8503570556640625,-0.0014627818018198013,-36.013801544000614,-3,2,1
14,153255,13,-203.29373168945312,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,2,3
15,153255,14,293.3912048339844,-48.97796630859375,24.680866241455078,-0.014933149330317974,1.8582725524902344,-0.002203378826379776,99999.0,-4,2,1
16,153256,15,5.906280517578125,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,5,2
