,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,49008,15,-228.99310302734375,-52.383460998535156,0.0015385205624625087,0.004765605088323355,-0.0008094182703644037,-0.005520489066839218,99999.0,-3,5,3
1,49008,0,-3.4580883979797363,20.274044036865234,0.0021094533149152994,0.0015288107097148895,0.012392792850732803,0.005087805911898613,154924316091.5348,-1,1,2
2,49008,1,-246.29269409179688,-59.383270263671875,0.0017050945898517966,0.001969667384400964,0.010905912145972252,0.007764827460050583,99999.0,-1,1,2
3,49008,2,26.90728759765625,-48.883270263671875,0.0017050959868356586,0.001970025012269616,0.010906068608164787,0.00776663888245821,99999.0,-4,1,2
4,49008,3,-245.0926971435547,-48.883270263671875,0.001705095754005015,0.0019700340926647186,0.010906122624874115,0.0077670603059232235,39285.59890084636,-4,1,2
5,49008,4,-247.89268493652344,-52.383270263671875,0.0017050938913598657,0.001969654578715563,0.010906055569648743,0.007764986716210842,113461.00975221067,-3,1,2
6,49008,5,81.92974090576172,0.26889094710350037,0.0021094544790685177,0.0015288181602954865,0.012392792850732803,0.005087845493108034,99999.0,-1,1,2
7,49008,6,-63.992733001708984,-59.383270263671875,0.001705095637589693,0.0019699817057698965,0.01090632937848568,0.007766704075038433,85896.61268005564,-1,1,2
8,49008,7,-243.79269409179688,-55.883270263671875,0.0017050959868356586,0.001970042707398534,0.010906105861067772,0.007767392322421074,99999.0,-2,1,2
9,49008,8,32.90627670288086,-52.38160705566406,0.003067317884415388,0.002875501522794366,0.02257394604384899,0.003509954549372196,99999.0,-3,2,1
10,49008,9,-12.493169784545898,-55.88343048095703,0.0015351608162745833,0.004754495341330767,-0.0008072122000157833,-0.005577653646469116,89866.82641275415,-2,2,3
11,49008,10,54.9066047668457,-55.88337707519531,0.0006538525340147316,-0.00012050967052346095,0.0017978108953684568,-0.0010919335763901472,99999.0,-2,2,3
12,49008,11,-111.99373626708984,-55.88160705566406,0.0030672489665448666,0.0028756537940353155,0.022573910653591156,0.003512853290885687,64944.42230130802,-2,2,1
13,49008,12,-203.79347229003906,-48.88337707519531,0.0006538396701216698,-0.00012025979958707467,0.001797703094780445,-0.0010893066646531224,99999.0,-4,2,1
14,49008,13,2.4062891006469727,-52.38165283203125,0.0030622342601418495,0.002869321731850505,0.02255905419588089,0.0035529700107872486,-11251823.432812171,-3,2,3
15,49008,14,26.306610107421875,-59.38337707519531,0.0006538396119140089,-0.0001202218554681167,0.0017977380193769932,-0.0010884703369811177,99999.0,-1,2,1
16,49009,15,-228.99327087402344,-52.38346481323242,0.0008297787280753255,0.0026643401943147182,-0.007087418343871832,-0.021012648940086365,99999.0,-3,5,3
17,49009,0,-3.458662748336792,20.274213790893555,0.0016013756394386292,0.0009151054546236992,-0.005080776754766703,-0.006137052550911903,-6395571563.961216,-1,1,2
18,49009,1,-246.29324340820312,-59.38323211669922,0.0013504173839464784,0.0012561545008793473,-0.0035467720590531826,-0.007135128602385521,99999.0,-1,1,2
19,49009,2,26.90669059753418,-48.88323211669922,0.0013504099333658814,0.0012561822077259421,-0.003546860534697771,-0.007138428278267384,99999.0,-4,1,2
20,49009,3,-245.09323120117188,-48.88323211669922,0.0013504109811037779,0.0012561880284920335,-0.00354684772901237,-0.007138460874557495,49273.07848044055,-4,1,2
21,49009,4,-247.8932342529297,-52.38323211669922,0.0013504168018698692,0.001256143907085061,-0.0035467708948999643,-0.0071351067163050175,36301.53540982825,-3,1,2
