,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,161516,15,1125.587646484375,-157.74693298339844,21.77574348449707,-10.11280632019043,0.3733062744140625,0.4115581512451172,99999.0,-1,5,3
1,161516,0,1335.1746826171875,-242.5394287109375,29.345460891723633,-9.372798919677734,1.9854927062988281,0.9256362915039062,99999.0,-3,1,1
2,161516,1,858.3917846679688,-66.4534683227539,29.07258415222168,-4.609400272369385,0.4808807373046875,-1.1558771133422852,99999.0,-2,1,2
3,161516,2,1100.5272216796875,-141.66209411621094,27.65921401977539,-13.215585708618164,-0.2766227722167969,-0.7093524932861328,99999.0,-2,1,2
4,161516,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
5,161516,4,1273.9232177734375,-223.1905975341797,30.568796157836914,-13.254863739013672,1.5527915954589844,1.5502166748046875,99999.0,-2,1,1
6,161516,5,923.3446044921875,-75.82698822021484,29.148868560791016,-6.8586273193359375,0.6658744812011719,-1.218409538269043,99999.0,-3,1,1
7,161516,6,1066.2017822265625,-122.42967224121094,23.85942840576172,-10.071950912475586,-0.5586433410644531,-0.42346954345703125,29.411030609630593,-3,1,2
8,161516,7,611.21337890625,-48.172489166259766,18.012086868286133,-2.005239248275757,-0.5527305603027344,-0.9553337097167969,99999.0,-4,1,3
9,161516,8,1097.730712890625,-136.94296264648438,22.29383087158203,-10.700489044189453,2.3245620727539062,-1.8236541748046875,99999.0,-3,2,1
10,161516,9,960.0731811523438,-92.35440063476562,30.946456909179688,-8.773680686950684,-2.2669601440429688,-0.7275390625,99999.0,-1,2,2
11,161516,10,1063.3504638671875,-117.61710357666016,25.589698791503906,-10.642988204956055,0.71929931640625,-0.9821796417236328,29.10179036619701,-4,2,1
12,161516,11,1153.670166015625,-159.2101593017578,21.92037582397461,-10.515705108642578,0.8734703063964844,-1.2667560577392578,99999.0,-4,2,2
13,161516,12,402.1802978515625,-49.04404830932617,33.084136962890625,-0.019951116293668747,1.275787353515625,-0.0005174055695533752,99999.0,-4,2,3
14,161516,13,1094.7598876953125,-142.9562530517578,24.073144912719727,-11.3971529006958,-0.955963134765625,-0.16763687133789062,13.022967356538148,-1,2,1
15,161516,14,200.51910400390625,-55.92253875732422,24.549516677856445,-0.01505686528980732,-4.726123809814453,0.004513794556260109,99999.0,-2,2,3
16,161517,15,1127.7657470703125,-158.7650604248047,21.78699493408203,-10.235814094543457,0.11251449584960938,-1.2300777435302734,99999.0,-1,5,3
17,161517,0,1338.1212158203125,-243.4758758544922,29.5494384765625,-9.35116195678711,2.039775848388672,0.21636962890625,99999.0,-3,1,1
18,161517,1,861.3042602539062,-66.91971588134766,29.158143997192383,-4.72953462600708,0.8555984497070312,-1.2013435363769531,99999.0,-2,1,2
19,161517,2,1103.2718505859375,-142.97621154785156,27.216981887817383,-13.065143585205078,-4.422321319580078,1.5044212341308594,99999.0,-2,1,2
