,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,69019,15,-97.19214630126953,-59.38179397583008,2.1359901438700035e-06,-5.325151505530812e-06,9.735129424370825e-05,-1.1363945304765366e-05,-12995643.627333157,-1,5,1
1,69019,0,0.33814460039138794,19.384719848632812,8.989445632323623e-06,-2.259209168187226e-06,-3.037184796994552e-06,-4.433203685039189e-06,35992878394.329636,-1,1,2
2,69019,1,-232.29364013671875,-59.38318634033203,9.253354619431775e-06,-2.612641765153967e-07,-2.1711093722842634e-06,-6.068619313737145e-06,141157857785.97647,-1,1,2
3,69019,2,93.70980072021484,-2.490931987762451,8.98666894499911e-06,-2.2593719677388435e-06,-3.0709998100064695e-06,-4.558250111585949e-06,99999.0,-1,1,2
4,69019,3,-144.99365234375,-59.38318634033203,9.25273616303457e-06,-2.6349488280175137e-07,-2.0330207917140797e-06,-5.5898926802910864e-06,6716766.507129189,-1,1,2
5,69019,4,-240.0921630859375,-52.38179397583008,2.0904878965666285e-06,-5.0468311201257166e-06,9.685921395430341e-05,-8.245992830779869e-06,-14631364.045410115,-3,1,1
6,69019,5,-65.39370727539062,-52.38318634033203,9.25508629734395e-06,-2.5921318069777044e-07,-2.1607320377370343e-06,-6.052511707821395e-06,10072234.981690656,-3,1,2
7,69019,6,-150.4937744140625,-52.38336181640625,8.21420871943701e-06,-1.341317670267017e-07,-4.04657403123565e-05,1.7916645447257906e-06,-81757998.19782482,-3,1,1
8,69019,7,47.10628890991211,-55.88318634033203,9.253982170775998e-06,-2.59324025364549e-07,-2.169381332350895e-06,-6.05918830842711e-06,99999.0,-2,1,2
9,69019,8,-241.19351196289062,-55.883460998535156,8.751852931254689e-08,3.859672688122373e-07,-4.494241068186966e-07,-2.468071897965274e-06,1812225178.994879,-2,2,1
10,69019,9,65.0062026977539,-52.38336181640625,8.215240086428821e-06,-1.1825758861050417e-07,-4.090725997230038e-05,3.3870992410811596e-06,99999.0,-3,2,1
