,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,255378,15,786.6046142578125,-61.67428207397461,25.860824584960938,-1.9008878469467163,-1.1690902709960938,-0.7026243209838867,99999.0,-1,5,2
1,255378,0,850.2963256835938,-58.341854095458984,29.267894744873047,-4.2883429527282715,1.3846588134765625,-1.050252914428711,99999.0,-4,1,1
2,255378,1,-95.34879302978516,-59.38311004638672,18.07891845703125,0.00023143392172642052,3.025226593017578,-0.0011877709766849875,99999.0,-1,1,3
3,255378,2,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
4,255378,3,684.583984375,-59.58694076538086,32.99280548095703,-0.005467960145324469,1.275482177734375,-0.062398865818977356,99999.0,-1,1,2
5,255378,4,636.556640625,-56.09914779663086,29.67313575744629,0.017871638759970665,0.8205986022949219,-0.026633664965629578,99999.0,-2,1,1
6,255378,5,-189.050048828125,-59.38351058959961,18.07863426208496,-0.0003828531189355999,3.02520751953125,0.001333880703896284,-329707.7046979866,-1,1,3
7,255378,6,794.7567138671875,-58.811279296875,26.78215217590332,-2.2262399196624756,0.752410888671875,-0.9523224830627441,99999.0,-2,1,2
8,255378,7,820.4417724609375,-57.93410110473633,30.38432502746582,-3.4749276638031006,-5.1634979248046875,-1.1443662643432617,99999.0,-3,1,1
9,255378,8,608.9623413085938,-49.069725036621094,26.85529899597168,-0.012283465825021267,-10.344486236572266,-0.002619093284010887,99999.0,-4,2,1
10,255378,9,814.17919921875,-53.78835678100586,29.477888107299805,-3.162724018096924,-0.3563117980957031,-1.1747169494628906,540.0920418946671,-4,2,1
11,255378,10,634.4910278320312,-52.61747360229492,27.817968368530273,0.023364605382084846,2.54150390625,-0.016340594738721848,99999.0,-3,2,1
12,255378,11,1002.1827392578125,-101.77690887451172,28.298898696899414,-9.554572105407715,0.9672737121582031,-1.254587173461914,99999.0,-2,2,2
13,255378,12,387.39483642578125,-56.035057067871094,30.202587127685547,-0.01797046698629856,0.9462356567382812,-1.4249235391616821e-05,99999.0,-2,2,3
14,255378,13,932.1593017578125,-77.78216552734375,28.99063491821289,-7.138731002807617,1.0508537292480469,-1.2396669387817383,99999.0,-3,2,3
15,255378,14,438.4504089355469,-52.56595230102539,30.122148513793945,-0.018276019021868706,-4.639167785644531,0.004236418753862381,99999.0,-3,2,2
16,255379,15,789.1727905273438,-61.86611557006836,25.595924377441406,-1.960134744644165,-2.6490020751953125,-0.5924689769744873,99999.0,-1,5,2
17,255379,0,853.2310180664062,-58.77541732788086,29.406808853149414,-4.413411617279053,1.3891410827636719,-1.2506866455078125,99999.0,-4,1,1
18,255379,1,-93.52444458007812,-59.38310241699219,18.36440658569336,0.00014190444198902696,2.8548812866210938,-0.000895294826477766,99999.0,-1,1,3
19,255379,2,-25.65799331665039,25.47502326965332,0.0,0.0,0.0,0.0,99999.0,-1,1,3
20,255379,3,687.8901977539062,-59.5872802734375,33.12022018432617,-0.0030544009059667587,1.2741470336914062,0.024135593324899673,99999.0,-1,1,2
21,255379,4,639.5291137695312,-56.09750747680664,29.761356353759766,0.015080016106367111,0.8822059631347656,-0.027916226536035538,99999.0,-2,1,1
22,255379,5,-187.2257537841797,-59.38356399536133,18.364124298095703,-0.0002861919056158513,2.854900360107422,0.0009666121331974864,-331935.5945945946,-1,1,3
23,255379,6,797.4415283203125,-59.038002014160156,26.89287757873535,-2.32320499420166,1.1072540283203125,-0.9696507453918457,99999.0,-2,1,2
24,255379,7,823.4785766601562,-58.288490295410156,30.33597755432129,-3.6438493728637695,-0.4834747314453125,-1.6892170906066895,99999.0,-3,1,1
25,255379,8,611.5712280273438,-49.07090377807617,25.604360580444336,-0.012371823191642761,-12.509384155273438,-0.0008835736662149429,99999.0,-4,2,1
26,255379,9,817.1260986328125,-54.10613250732422,29.459896087646484,-3.2127389907836914,-0.17992019653320312,-0.5001497268676758,-354.508748911687,-4,2,1
27,255379,10,637.2763061523438,-52.61520004272461,27.768644332885742,0.0214778371155262,-0.4932403564453125,-0.01886768266558647,99999.0,-3,2,1
28,255379,11,1005.0182495117188,-102.73897552490234,28.39481544494629,-9.69450569152832,0.95916748046875,-1.3993358612060547,99999.0,-2,2,2
29,255379,12,390.42034912109375,-56.036865234375,30.297067642211914,-0.017987949773669243,0.9448051452636719,-0.00017482787370681763,99999.0,-2,2,3
30,255379,13,935.0645751953125,-78.50182342529297,29.0985050201416,-7.268372058868408,1.0787010192871094,-1.2964105606079102,99999.0,-3,2,3
31,255379,14,441.42779541015625,-52.56775665283203,29.56844139099121,-0.01800709217786789,-5.537071228027344,0.0026892684400081635,99999.0,-3,2,2
32,255380,15,791.7272338867188,-62.064910888671875,25.523786544799805,-2.034754514694214,-0.7213783264160156,-0.7461977005004883,99999.0,-1,5,2
33,255380,0,856.1797485351562,-59.22175216674805,29.545658111572266,-4.548049449920654,1.3884925842285156,-1.3463783264160156,99999.0,-4,1,1
34,255380,1,-91.67247772216797,-59.38310241699219,18.639009475708008,9.116267756326124e-05,2.7460289001464844,-0.0005074176588095725,99999.0,-1,1,3
35,255380,2,-25.65799331665039,25.47502326965332,0.0,0.0,0.0,0.0,99999.0,-1,1,3
36,255380,3,691.2092895507812,-59.58835220336914,33.24725341796875,-0.018133213743567467,1.2703323364257812,-0.15078812837600708,99999.0,-1,1,2
37,255380,4,642.5104370117188,-56.09614181518555,29.852924346923828,0.012392738834023476,0.915679931640625,-0.026872772723436356,99999.0,-2,1,1
