,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,10022,15,-48.09351348876953,-48.88347625732422,-2.1982602405046237e-08,4.502960848640214e-08,2.597844002139027e-07,-1.1907798125321278e-06,99999.0,-4,5,1
1,10022,0,-241.89364624023438,-52.38318634033203,-5.953901336397394e-07,-1.2734396648284019e-08,-2.3985521693248302e-05,2.391118982814078e-07,-173312372.55395478,-3,1,2
2,10022,1,-244.0921630859375,-48.88179397583008,2.7387565637582156e-07,-2.09313540722178e-07,-8.861889909894671e-06,1.268712367163971e-05,99999.0,-4,1,1
3,10022,2,-24.19370460510254,-55.88318634033203,-5.831535645484109e-07,3.4158098571879236e-08,-2.3849786884966306e-05,6.345009069264052e-07,-202202108853.3758,-2,1,2
4,10022,3,3.2589824199676514,18.7002010345459,2.8351614673738368e-06,-8.054911972976697e-07,-7.907924555183854e-06,1.629778694223205e-06,24948069.06421852,-1,1,1
5,10022,4,85.92070007324219,-0.6660584807395935,-5.810942411699216e-07,7.090680753663037e-08,-2.3290180251933634e-05,4.970591362507548e-06,99999.0,-1,1,2
6,10022,5,-240.39364624023438,-55.88318634033203,-5.946193368799868e-07,-1.4962479255586913e-08,-2.3989130568224937e-05,2.919984751770244e-07,99999.0,-2,1,2
7,10022,6,-142.39353942871094,-52.38347625732422,-2.128164133807786e-08,4.250147611628563e-08,2.623478110308497e-07,-1.228477799486427e-06,-7010572.911704321,-3,1,1
8,10022,7,-240.49365234375,-59.38318634033203,-5.957367079645337e-07,-1.5998734781419444e-08,-2.4008480977499858e-05,2.662981160028721e-07,99999.0,-1,1,2
9,10022,8,-41.49370574951172,-52.38318634033203,-5.956531481388083e-07,-1.499824087147772e-08,-2.3985912775970064e-05,2.482686625171482e-07,99999.0,-3,2,2
10,10022,9,-71.89371490478516,-52.38318634033203,-8.498634542775108e-07,-2.7346711561904158e-08,-4.316436843510019e-06,-2.668663796612236e-07,-119586000.8913153,-3,2,2
11,10022,10,42.106285095214844,-55.88318634033203,-5.828251801176521e-07,3.388936420378741e-08,-2.3847354896133766e-05,7.552603733529395e-07,99999.0,-2,2,2
12,10022,11,-78.69349670410156,-55.88344192504883,-5.9267144081331935e-08,-3.4567751328040686e-08,-6.03156877332367e-07,-2.198832135036355e-06,104029774.86677937,-2,2,1
13,10022,12,-69.79378509521484,-48.88336181640625,2.6576651634968584e-06,-1.6855857154496334e-07,-2.397318894509226e-06,-1.143304984907445e-06,8098186.314398158,-4,2,1
14,10022,13,72.0062026977539,-48.88336181640625,2.885767571569886e-06,8.458989242399184e-08,-8.610068107373081e-06,1.615072960703401e-06,99999.0,-4,2,1
