,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,49018,15,-228.99351501464844,-52.38347625732422,8.322705724594925e-08,4.7257168489522883e-07,-2.860099925783288e-07,3.9918006677908124e-08,99999.0,-3,5,3
1,49018,0,-3.4590306282043457,20.274343490600586,9.28865574678639e-06,-1.791877934920194e-06,-2.4715518520679325e-06,5.00725582242012e-06,-13215979456.26478,-1,1,2
2,49018,1,-246.2936248779297,-59.38318634033203,9.448402124689892e-06,2.8053833034391573e-07,-3.654940883279778e-06,4.243471721565584e-06,99999.0,-1,1,2
3,49018,2,26.90631103515625,-48.88318634033203,9.447312550037168e-06,2.906984661876777e-07,-3.6876554077025503e-06,4.340787199907936e-06,99999.0,-4,1,2
4,49018,3,-245.0936279296875,-48.88318634033203,9.470920304011088e-06,3.4659467473829864e-07,-3.4664117265492678e-06,4.923456799588166e-06,-14715112.525504183,-4,1,2
5,49018,4,-247.8936309814453,-52.38318634033203,9.470348231843673e-06,3.4447100460965885e-07,-3.570348781067878e-06,4.403029834065819e-06,2013409.1821401059,-3,1,2
6,49018,5,81.92881774902344,0.26918861269950867,9.292998583987355e-06,-1.8024323935605935e-06,-2.4540440790588036e-06,4.847383024753071e-06,99999.0,-1,1,2
7,49018,6,-63.99369430541992,-59.38318634033203,9.471114026382565e-06,3.4435097973073425e-07,-3.5667108022607863e-06,4.4200833144714125e-06,-31879126.9643256,-1,1,2
8,49018,7,-243.7936248779297,-55.88318634033203,9.448584933124948e-06,2.8096565074520186e-07,-3.658878995338455e-06,4.215662102069473e-06,99999.0,-2,1,2
9,49018,8,32.90788650512695,-52.38181686401367,-7.653062311874237e-06,2.991798965013004e-06,1.020394847728312e-05,-1.3402248441707343e-05,99999.0,-3,2,1
10,49018,9,-12.493510246276855,-55.88344192504883,1.2720232689389377e-07,6.326774837361882e-07,1.160525243903976e-06,3.736892040251405e-06,-6517174.733999941,-2,2,3
11,49018,10,54.90623092651367,-55.88336181640625,1.2279700058570597e-05,-2.790682174236281e-07,-4.4176696974318475e-05,-5.57626435693237e-07,99999.0,-2,2,3
12,49018,11,-111.99214935302734,-55.88179397583008,-7.599249784107087e-06,-4.1793914533627685e-06,0.00022780803556088358,-7.82321221777238e-05,-12877664.392029967,-2,2,1
13,49018,12,-203.79397583007812,-48.88336181640625,1.2277534551685676e-05,-2.6843221689887287e-07,-4.373931005829945e-05,1.428559016858344e-06,99999.0,-4,2,1
14,49018,13,2.4078726768493652,-52.38184356689453,-7.631985681655351e-06,-4.365097083791625e-06,0.0002272516576340422,-8.147654443746433e-05,2713983641.8169546,-3,2,3
15,49018,14,26.306259155273438,-59.38336181640625,1.2303686162340455e-05,-4.5585306907014456e-07,-4.4107146095484495e-05,-2.0944099787811865e-07,99999.0,-1,2,1
16,49019,15,-228.99351501464844,-52.38347625732422,3.357979139195777e-08,3.36665749500753e-07,-4.964726372236328e-07,-1.3590592971013393e-06,99999.0,-3,5,3
17,49019,0,-3.459035634994507,20.274343490600586,8.992474249680527e-06,-2.282240757267573e-06,-2.9618149710586295e-06,-4.903627996100113e-06,7618566383.986692,-1,1,2
18,49019,1,-246.29364013671875,-59.38318634033203,9.270518603443634e-06,-1.9493064939979377e-07,-1.7788352124625817e-06,-4.75469005323248e-06,99999.0,-1,1,2
19,49019,2,26.90630531311035,-48.88318634033203,9.268908797821496e-06,-1.9207166701562528e-07,-1.7840375221567228e-06,-4.827701559406705e-06,99999.0,-4,1,2
20,49019,3,-245.09364318847656,-48.88318634033203,9.253493772121146e-06,-2.601532003154716e-07,-2.1742653188994154e-06,-6.067479262128472e-06,40155722.32107632,-4,1,2
21,49019,4,-247.89364624023438,-52.38318634033203,9.252858944819309e-06,-2.6196252633781114e-07,-2.1748928702436388e-06,-6.064335593691794e-06,2050066.0530015128,-3,1,2
22,49019,5,81.92881774902344,0.2691894769668579,8.986019565782044e-06,-2.2593269477511058e-06,-3.0697901820531115e-06,-4.568945769278798e-06,99999.0,-1,1,2
23,49019,6,-63.99369812011719,-59.38318634033203,9.254074029740877e-06,-2.626952664286364e-07,-2.1703999664168805e-06,-6.0704624047502875e-06,86542821.67935868,-1,1,2
24,49019,7,-243.79364013671875,-55.88318634033203,9.270132977690082e-06,-1.932354223299626e-07,-1.7845195543486625e-06,-4.7420107875950634e-06,99999.0,-2,1,2
25,49019,8,32.90788650512695,-52.38181686401367,-3.9549972825625446e-06,9.65134290709102e-07,3.6980651202611625e-05,-2.0266648789402097e-05,99999.0,-3,2,1
26,49019,9,-12.493510246276855,-55.88344192504883,8.290367503605012e-08,3.875408083331422e-07,-4.429865043675818e-07,-2.4513667540304596e-06,-9722450.060205014,-2,2,3
27,49019,10,54.90623092651367,-55.88336181640625,8.228993465309031e-06,-8.892344283140119e-08,-4.0507067751605064e-05,1.9014477175005595e-06,99999.0,-2,2,3
28,49019,11,-111.99214935302734,-55.88179397583008,2.1256164473015815e-06,-5.20145840710029e-06,9.72486668615602e-05,-1.0220669537375215e-05,48709078.719967216,-2,2,1
29,49019,12,-203.79397583007812,-48.88336181640625,8.225006240536459e-06,-1.0229963720576052e-07,-4.052528311149217e-05,1.661325768509414e-06,99999.0,-4,2,1
30,49019,13,2.4078726768493652,-52.38184356689453,2.0923853298882023e-06,-5.1095826165692415e-06,9.724371193442494e-05,-7.4448553277761675e-06,9458906.985792737,-3,2,3
31,49019,14,26.306257247924805,-59.38336181640625,8.210660780605394e-06,-1.0967900010427911e-07,-4.09302519983612e-05,3.461740561760962e-06,99999.0,-1,2,1
32,49020,15,-228.99351501464844,-52.38347625732422,-2.378140173675547e-08,6.612363989688674e-08,-5.736119419452734e-07,-2.705421138671227e-06,99999.0,-3,5,3
33,49020,0,-3.4590392112731934,20.27434539794922,5.2656941988971084e-06,-1.3158773981558625e-06,-3.726780050783418e-05,9.663634045864455e-06,6113240154.086326,-1,1,2
34,49020,1,-246.29364013671875,-59.38318634033203,5.415787200035993e-06,-3.446080754088143e-08,-3.854731403407641e-05,1.604698354640277e-06,99999.0,-1,1,2
35,49020,2,26.906301498413086,-48.88318634033203,5.401054295361973e-06,-9.164067193978553e-08,-3.867854684358463e-05,1.0043099791801069e-06,99999.0,-4,1,2
36,49020,3,-245.09364318847656,-48.88318634033203,5.3926946748106275e-06,-1.0418384022159444e-07,-3.860799188259989e-05,1.5596936009387719e-06,18852136.14063672,-4,1,2
37,49020,4,-247.89364624023438,-52.38318634033203,5.391545983002288e-06,-1.0503592307031795e-07,-3.8613128708675504e-05,1.569266032674932e-06,3490117.9343004227,-3,1,2
38,49020,5,81.92881774902344,0.2691900432109833,5.260990292299539e-06,-1.2730644129987922e-06,-3.725029091583565e-05,9.86262512014946e-06,99999.0,-1,1,2
39,49020,6,-63.99370574951172,-59.38318634033203,5.394786967372056e-06,-1.0400088257256357e-07,-3.859287244267762e-05,1.5869437675064546e-06,40354042.9239484,-1,1,2
40,49020,7,-243.79364013671875,-55.88318634033203,5.4148076742421836e-06,-3.397651937575574e-08,-3.855325485346839e-05,1.5925890011203592e-06,99999.0,-2,1,2
41,49020,8,32.90788650512695,-52.38181686401367,-1.2188967275506002e-06,-9.13088271659035e-08,2.736100577749312e-05,-1.0564431249804329e-05,99999.0,-3,2,1
42,49020,9,-12.493510246276855,-55.88344192504883,-8.599601386549693e-08,2.1705945485450684e-08,-1.68899691743718e-06,-3.6583487599273212e-06,-24433680.410514124,-2,2,3
43,49020,10,54.90623092651367,-55.88336181640625,3.1554293400404276e-06,-2.1033146424542792e-07,-5.0735645345412195e-05,-1.2140801572968485e-06,99999.0,-2,2,3
44,49020,11,-111.99214935302734,-55.88179397583008,2.292945282533765e-06,-3.6100743727729423e-06,1.6732883523218334e-06,1.5913839888526127e-05,41824763.552242145,-2,2,1
45,49020,12,-203.79397583007812,-48.88336181640625,3.2019795526139205e-06,-7.471281548987463e-08,-5.023026460548863e-05,2.758682171588589e-07,99999.0,-4,2,1
46,49020,13,2.4078729152679443,-52.38184356689453,2.3015675196802476e-06,-3.6341536997497315e-06,2.091821897920454e-06,1.475428871344775e-05,16248320.000314157,-3,2,3
47,49020,14,26.30625343322754,-59.38336181640625,3.1570943974656984e-06,4.4790301245711817e-08,-5.053566565038636e-05,1.5446930774487555e-06,99999.0,-1,2,1
48,49021,15,-228.99351501464844,-52.38347625732422,2.3282411554248483e-09,-1.1112388165201992e-07,2.6109643158633844e-07,-1.772475343386759e-06,99999.0,-3,5,3
49,49021,0,-3.459041118621826,20.27434539794922,1.7496248574389028e-06,-4.2494974650253425e-07,-3.516069409670308e-05,8.909276402846444e-06,75781962815.5111,-1,1,2
50,49021,1,-246.29364013671875,-59.38318634033203,1.804464318411192e-06,-4.40146372682193e-08,-3.611322972574271e-05,-9.55382972733787e-08,99999.0,-1,1,2
51,49021,2,26.90629768371582,-48.88318634033203,1.804697490115359e-06,-3.7528010921050736e-08,-3.596356691559777e-05,5.41126610187348e-07,99999.0,-4,1,2
52,49021,3,-245.09364318847656,-48.88318634033203,1.8013105318459566e-06,-4.1187480093185513e-08,-3.591383938328363e-05,6.299636652329355e-07,-21192667.018473517,-4,1,2
53,49021,4,-247.89364624023438,-52.38318634033203,1.7997839449890307e-06,-4.1446128307143226e-08,-3.59176192432642e-05,6.358979476317472e-07,10514935.742380643,-3,1,2
