,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,255828,15,1891.134765625,-282.7653503417969,23.898021697998047,2.038316011428833,-1.1212921142578125,3.4315598011016846,-3.68688930745254,-2,5,2
1,255828,0,11.503750801086426,16.768815994262695,9.187285423278809,-2.152570962905884,3.086090087890625,-0.7229733467102051,99999.0,-1,1,1
2,255828,1,992.0364379882812,-102.37699127197266,23.308488845825195,-7.59841775894165,1.268463134765625,-1.1812257766723633,99999.0,-1,1,3
3,255828,2,0.0,0.0,0.0,0.0,0.0,0.0,-1.2226886169957003,-1,1,3
4,255828,3,-229.13198852539062,-52.37602233886719,11.677712440490723,-0.0024708278942853212,4.369611740112305,-0.00683374609798193,99999.0,-3,1,2
5,255828,4,1911.7100830078125,-284.1712341308594,29.47869300842285,0.47134870290756226,-1.8621444702148438,-1.9803965091705322,99999.0,-2,1,1
6,255828,5,901.5352172851562,-78.20990753173828,24.14980125427246,-5.102846622467041,1.4224052429199219,-1.0265064239501953,559.1011873285656,-1,1,3
7,255828,6,1981.4107666015625,-286.8552551269531,27.468246459960938,0.0007518655620515347,1.5049552917480469,0.0003363459836691618,99999.0,-1,1,2
8,255828,7,-100.72610473632812,-55.8848876953125,17.787504196166992,-0.000159016068209894,4.109230041503906,-0.0018897396512329578,99999.0,-2,1,1
9,255828,8,1768.6982421875,-279.8572082519531,25.859874725341797,-0.0006891313241794705,2.525005340576172,0.00350290909409523,99999.0,-3,2,1
10,255828,9,-103.24526977539062,-52.383670806884766,13.992487907409668,0.0002620351442601532,-0.3468608856201172,0.000969570130109787,99999.0,-3,2,3
11,255828,10,1795.39013671875,-276.3588562011719,27.201690673828125,-2.5692912458907813e-05,-0.7280540466308594,3.3074338716687635e-05,99999.0,-4,2,1
12,255828,11,212.74005126953125,-55.92877197265625,24.672119140625,-0.0151407141238451,1.5571403503417969,-0.0016193464398384094,99999.0,-2,2,2
13,255828,12,1699.551513671875,-280.35247802734375,29.727087020874023,0.3964401185512543,0.87615966796875,-0.18128365278244019,17.88025151748453,-3,2,3
14,255828,13,84.52198028564453,-55.883445739746094,21.48105239868164,0.0003356204251758754,-0.2459716796875,-0.0009013613453134894,99999.0,-2,2,3
15,255828,14,1745.0284423828125,-283.18609619140625,29.448305130004883,-0.14171116054058075,-0.11432647705078125,0.14308735728263855,99999.0,-2,2,2
16,255829,15,1893.51708984375,-282.55059814453125,23.670963287353516,2.332960367202759,-2.2705841064453125,2.946443557739258,-3.675506535459947,-2,5,2
17,255829,0,12.43931770324707,16.54961585998535,9.493045806884766,-2.2241973876953125,3.0576038360595703,-0.7162642478942871,99999.0,-1,1,1
18,255829,1,994.374755859375,-103.14225006103516,23.43802261352539,-7.717887878417969,1.2953376770019531,-1.1947011947631836,99999.0,-1,1,3
19,255829,2,-25.65799331665039,25.47502326965332,0.0,0.0,0.0,0.0,-4.013164751367304,-1,1,3
20,255829,3,-227.94883728027344,-52.37627410888672,11.863040924072266,-0.0036181265022605658,1.8532848358154297,-0.011472986079752445,99999.0,-3,1,2
21,255829,4,1914.654296875,-284.1311950683594,29.421791076660156,0.3344944417476654,-0.5690193176269531,-1.3685426712036133,99999.0,-2,1,1
22,255829,5,903.958251953125,-78.72478485107422,24.292560577392578,-5.207691669464111,1.4275932312011719,-1.0484504699707031,555.1296717591284,-1,1,3
23,255829,6,1984.166259765625,-286.8552551269531,27.619192123413086,0.0007851697155274451,1.5094566345214844,0.00033304153475910425,99999.0,-1,1,2
24,255829,7,-98.9259033203125,-55.884910583496094,18.1760196685791,-0.0003248799766879529,3.8851547241210938,-0.0016586390556767583,99999.0,-2,1,1
25,255829,8,1771.299072265625,-279.8572082519531,26.121286392211914,-0.0005471917102113366,2.614116668701172,0.0014193961396813393,99999.0,-3,2,1
26,255829,9,-101.8460464477539,-52.38362503051758,14.050016403198242,0.0003242536913603544,0.5752849578857422,0.0006221854710020125,99999.0,-3,2,3
27,255829,10,1798.1160888671875,-276.3588562011719,27.30539894104004,0.0002605107438284904,1.0370826721191406,0.002862036693841219,99999.0,-4,2,1
28,255829,11,215.21609497070312,-55.9302864074707,24.831586837768555,-0.015272154472768307,1.5946769714355469,-0.0013144034892320633,99999.0,-2,2,2
29,255829,12,1702.529296875,-280.31365966796875,29.81801414489746,0.37618765234947205,0.909271240234375,-0.20252466201782227,18.602876970306717,-3,2,3
30,255829,13,86.6822509765625,-55.883392333984375,21.6994571685791,0.00025477379676885903,2.1840476989746094,-0.000808466284070164,99999.0,-2,2,3
