,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,202169,15,149.72169494628906,-59.38760757446289,23.31443214416504,-0.014866136945784092,-0.003948211669921875,-0.015069842338562012,99999.0,-1,5,2
1,202169,0,281.3291320800781,-40.57698059082031,24.13800048828125,-2.680325508117676,1.4220237731933594,0.7041168212890625,99999.0,-1,1,2
2,202169,1,403.6584167480469,-45.82621383666992,33.19725799560547,0.16777339577674866,1.2747955322265625,0.16320347785949707,99999.0,-1,1,2
3,202169,2,-43.385169982910156,-59.38334274291992,22.729761123657227,0.00021237123291939497,1.22650146484375,0.00012682168744504452,99999.0,-1,1,1
4,202169,3,112.1884536743164,-48.88404846191406,26.379894256591797,-0.0016045896336436272,0.7283401489257812,0.003956765867769718,23.404883377177057,-4,1,1
5,202169,4,13.640399932861328,-48.88330841064453,27.24131202697754,0.00020952460181433707,1.0627555847167969,-1.7340935301035643e-05,108.59772813546685,-4,1,1
6,202169,5,68.18038177490234,-52.38337326049805,27.473608016967773,1.8615768567542545e-05,1.504669189453125,0.0003162587818223983,128.6062489686806,-3,1,2
7,202169,6,21.90321922302246,-55.91933822631836,29.427188873291016,0.030706841498613358,1.4432334899902344,-0.01772891730070114,99999.0,-2,1,2
8,202169,7,80.58898162841797,-59.38349151611328,30.5039005279541,-0.0002845866256393492,0.6586837768554688,3.969093086197972e-05,8.920374143130262,-1,1,1
9,202169,8,77.66007995605469,-55.88332748413086,26.26629638671875,0.00021923812164459378,1.0987281799316406,6.454691174440086e-05,99999.0,-2,2,1
10,202169,9,248.95716857910156,-52.45069122314453,33.22825241088867,-0.020551901310682297,1.2742233276367188,-0.0008166581392288208,99999.0,-3,2,2
11,202169,10,298.06915283203125,-48.98081588745117,24.477502822875977,-0.014694864861667156,1.8500518798828125,-0.0010392628610134125,99999.0,-4,2,1
12,202169,11,205.74671936035156,-55.926780700683594,27.265743255615234,-0.019121773540973663,-4.629497528076172,0.0034230202436447144,99999.0,-2,2,1
13,202169,12,159.91990661621094,-52.3934211730957,26.799142837524414,-0.02020266279578209,-5.3974151611328125,-0.005466677248477936,-13.848259956161709,-3,2,2
14,202169,13,197.54373168945312,-48.91841125488281,22.73330307006836,-0.020354000851511955,-12.333412170410156,-0.004859324544668198,99999.0,-4,2,1
15,202169,14,290.1794738769531,-59.4758415222168,29.43808937072754,-0.01799333095550537,-0.11417388916015625,-0.0005422905087471008,99999.0,-1,2,2
16,202170,15,152.0468292236328,-59.38912582397461,23.150236129760742,-0.015747401863336563,-1.6419601440429688,-0.008812649175524712,99999.0,-1,5,2
17,202170,0,283.75164794921875,-40.84321975708008,24.29471778869629,-2.6221227645874023,1.5671730041503906,0.5820274353027344,99999.0,-1,1,2
18,202170,1,406.9851379394531,-45.80868911743164,33.32415771484375,0.18274955451488495,1.2689971923828125,0.14976158738136292,99999.0,-1,1,2
19,202170,2,-41.10546112060547,-59.38334274291992,22.851974487304688,0.00021295543410815299,1.2221336364746094,5.842011887580156e-06,99999.0,-1,1,1
20,202170,3,114.83257293701172,-48.88412857055664,26.502172470092773,0.0003349125327076763,1.2227821350097656,0.019395021721720695,20.812229578488203,-4,1,1
21,202170,4,16.370357513427734,-48.88330841064453,27.34719467163086,0.00021128708613105118,1.0588264465332031,1.762484316714108e-05,110.60325944380546,-4,1,1
22,202170,5,70.9360122680664,-52.38337707519531,27.624530792236328,4.384390922496095e-05,1.5092277526855469,0.00025228140293620527,89.48971334452283,-3,1,2
23,202170,6,24.853849411010742,-55.91633987426758,29.570890426635742,0.028876906260848045,1.4370155334472656,-0.018299352377653122,99999.0,-2,1,2
24,202170,7,83.64258575439453,-59.38353729248047,30.56025505065918,-0.0002536327810958028,0.5635452270507812,0.0003095384454354644,9.231324923432378,-1,1,1
25,202170,8,80.29273223876953,-55.88332748413086,26.375762939453125,0.00021629342518281192,1.09466552734375,-2.9446964617818594e-05,99999.0,-2,2,1
26,202170,9,252.2869415283203,-52.45274353027344,33.35509490966797,-0.02060556598007679,1.2684249877929688,-0.000536646693944931,99999.0,-3,2,2
27,202170,10,300.5271301269531,-48.9822998046875,24.663415908813477,-0.014967093244194984,1.859130859375,-0.002722283825278282,99999.0,-4,2,1
28,202170,11,208.46693420410156,-55.92869186401367,27.19306755065918,-0.018831375986337662,-0.7267570495605469,0.002903975546360016,99999.0,-2,2,1
29,202170,12,162.5898895263672,-52.39546585083008,26.656211853027344,-0.02082080952823162,-1.4293098449707031,-0.0061814673244953156,-13.389065368069975,-3,2,2
30,202170,13,199.79312133789062,-48.920536041259766,22.420278549194336,-0.02262493409216404,-3.1302452087402344,-0.022709332406520844,99999.0,-4,2,1
31,202170,14,293.1273498535156,-59.4776496887207,29.503923416137695,-0.018082063645124435,0.6583404541015625,-0.0008873268961906433,99999.0,-1,2,2
32,202171,15,154.34381103515625,-59.39071273803711,22.88897705078125,-0.016312450170516968,-2.612590789794922,-0.005650483071804047,99999.0,-1,5,2
33,202171,0,286.19012451171875,-41.10287857055664,24.459510803222656,-2.5532467365264893,1.6479301452636719,0.6887602806091309,99999.0,-1,1,2
34,202171,1,410.3244934082031,-45.790164947509766,33.4505500793457,0.18761247396469116,1.2639236450195312,0.048629194498062134,99999.0,-1,1,2
35,202171,2,-38.813560485839844,-59.38334274291992,22.9737548828125,0.00021441360877361149,1.217803955078125,1.4581746654585004e-05,99999.0,-1,1,1
36,202171,3,117.4906234741211,-48.884124755859375,26.649925231933594,0.00038409020635299385,1.4775276184082031,0.0004917767364531755,20.488719012969366,-4,1,1
37,202171,4,19.110881805419922,-48.88330841064453,27.452688217163086,0.00021197734167799354,1.0549354553222656,6.9025554694235325e-06,116.3228171040882,-4,1,1
38,202171,5,73.70674896240234,-52.38337707519531,27.775358200073242,7.473857840523124e-05,1.5082740783691406,0.00030894670635461807,78.05827165616297,-3,1,2
39,202171,6,27.81880760192871,-55.91352844238281,29.71396827697754,0.02700195275247097,1.4307785034179688,-0.018749535083770752,15.520403166691956,-2,1,2
40,202171,7,86.69339752197266,-59.360443115234375,30.383695602416992,0.6415730118751526,-1.765594482421875,6.418266296386719,9.026419211139821,-1,1,1
41,202171,8,82.93629455566406,-55.88332748413086,26.484832763671875,0.00021918676793575287,1.0906982421875,2.8933427529409528e-05,99999.0,-2,2,1
42,202171,9,255.62527465820312,-52.45479202270508,33.354766845703125,-0.02055760845541954,-0.0032806396484375,0.0004795752465724945,99999.0,-3,2,2
43,202171,10,303.0036926269531,-48.98381423950195,24.84937858581543,-0.01512917596846819,1.8596267700195312,-0.001620827242732048,99999.0,-4,2,1
44,202171,11,211.19178771972656,-55.930564880371094,27.296897888183594,-0.018336815759539604,1.0383033752441406,0.0049456022679805756,99999.0,-2,2,1
45,202171,12,165.25587463378906,-52.39756393432617,26.666574478149414,-0.021235553547739983,0.10362625122070312,-0.004147440195083618,-13.510996359363984,-3,2,2
46,202171,13,202.04222106933594,-48.922855377197266,22.52353858947754,-0.022469455376267433,1.0326004028320312,0.0015547871589660645,99999.0,-4,2,1
47,202171,14,296.08392333984375,-59.47945785522461,29.607791900634766,-0.01816628687083721,1.0386848449707031,-0.0008422322571277618,99999.0,-1,2,2
48,202172,15,156.62850952148438,-59.392356872558594,22.83531379699707,-0.01672964170575142,-0.5366325378417969,-0.004171915352344513,99999.0,-1,5,2
49,202172,0,288.6451110839844,-41.356117248535156,24.62665557861328,-2.4913196563720703,1.67144775390625,0.6192708015441895,99999.0,-1,1,2
50,202172,1,413.67242431640625,-45.7712287902832,33.449989318847656,0.18903295695781708,-0.00560760498046875,0.014204829931259155,99999.0,-1,1,2
51,202172,2,-36.5095100402832,-59.38334274291992,23.095102310180664,0.00021809748432133347,1.2134742736816406,3.683875547721982e-05,99999.0,-1,1,1
52,202172,3,120.16432189941406,-48.88396453857422,26.810829162597656,0.0038151133339852095,1.609039306640625,0.0343102291226387,20.678688772032224,-4,1,1
53,202172,4,21.861934661865234,-48.88330841064453,27.557785034179688,0.00021276154438965023,1.0509681701660156,7.842027116566896e-06,124.91021957535806,-4,1,1
54,202172,5,76.4925537109375,-52.38337707519531,27.925825119018555,9.853484516497701e-05,1.504669189453125,0.00023796266759745777,73.55434699294238,-3,1,2
55,202172,6,30.797508239746094,-55.91090393066406,29.840545654296875,0.02508651651442051,1.2657737731933594,-0.019154362380504608,15.33495223762414,-2,1,2
56,202172,7,89.71007537841797,-59.32141876220703,30.02269744873047,0.19041015207767487,-3.6099815368652344,-4.5116286277771,9.310550586695612,-1,1,1
57,202172,8,85.59076690673828,-55.88332748413086,26.593502044677734,0.0002202054747613147,1.0866928100585938,1.0187068255618215e-05,99999.0,-2,2,1
58,202172,9,258.9383544921875,-52.45684051513672,32.89335632324219,-0.020229119807481766,-4.614105224609375,0.0032848864793777466,99999.0,-3,2,2
59,202172,10,305.4988098144531,-48.98532485961914,25.034948348999023,-0.015308720991015434,1.8556976318359375,-0.0017954502254724503,99999.0,-4,2,1
60,202172,11,213.93214416503906,-55.93238067626953,27.47981834411621,-0.017857547849416733,1.8292045593261719,0.004792679101228714,99999.0,-2,2,1
61,202172,12,167.9276580810547,-52.39971160888672,26.75069808959961,-0.021483156830072403,0.8412361145019531,-0.0024760328233242035,-14.815319605199628,-3,2,2
62,202172,13,204.30859375,-48.92512893676758,22.742050170898438,-0.021287111565470695,2.1851158142089844,0.011823438107967377,99999.0,-4,2,1
63,202172,14,299.0517272949219,-59.48126220703125,29.730567932128906,-0.018239498138427734,1.2277603149414062,-0.0007321126759052277,99999.0,-1,2,2
64,202173,15,158.914794921875,-59.39404296875,22.89192771911621,-0.016988903284072876,0.5661392211914062,-0.002592615783214569,99999.0,-1,5,2
65,202173,0,291.1168518066406,-41.60293960571289,24.795047760009766,-2.4257569313049316,1.6839218139648438,0.6556272506713867,99999.0,-1,1,2
66,202173,1,416.9951171875,-45.75263595581055,32.98868179321289,0.18118241429328918,-4.613075256347656,-0.07850542664527893,99999.0,-1,1,2
67,202173,2,-34.1933479309082,-59.38334274291992,23.21601676940918,0.00022316892864182591,1.2091445922851562,5.0714443204924464e-05,99999.0,-1,1,1
68,202173,3,122.85456085205078,-48.88368225097656,26.978403091430664,0.0027353211771696806,1.6757392883300781,-0.010797921568155289,21.084229567833376,-4,1,1
69,202173,4,24.623476028442383,-48.88330841064453,27.662494659423828,0.00021438402472995222,1.0470962524414062,1.6224803403019905e-05,136.2844417521325,-4,1,1
70,202173,5,79.2887954711914,-52.38337707519531,27.936344146728516,0.00011804526729974896,0.10519027709960938,0.00019510422134771943,80.98458571382791,-3,1,2
71,202173,6,33.78375244140625,-55.88024139404297,29.877037048339844,0.6059011220932007,0.3649139404296875,5.808145999908447,15.58054798519661,-2,1,2
72,202173,7,92.70343780517578,-59.28364562988281,29.879535675048828,0.4883228540420532,-1.4316177368164062,2.9791271686553955,9.475552965914227,-1,1,1
73,202173,8,88.25607299804688,-55.88332748413086,26.701772689819336,0.00022210284078028053,1.0827064514160156,1.8973660189658403e-05,99999.0,-2,2,1
74,202173,9,262.1923828125,-52.45884323120117,32.326690673828125,-0.019854899495840073,-5.666656494140625,0.003742203116416931,99999.0,-3,2,2
75,202173,10,308.00634765625,-48.98685073852539,25.027475357055664,-0.015329582616686821,-0.07472991943359375,-0.0002086162567138672,99999.0,-4,2,1
76,202173,11,216.6926727294922,-55.93415069580078,27.697765350341797,-0.01750354841351509,2.1794700622558594,0.0035399943590164185,99999.0,-2,2,1
77,202173,12,170.60980224609375,-52.401859283447266,26.870441436767578,-0.021570412442088127,1.1974334716796875,-0.0008725561201572418,-16.783932732211447,-3,2,2
78,202173,13,206.59873962402344,-48.927215576171875,23.006860733032227,-0.019181154668331146,2.6481056213378906,0.021059568971395493,99999.0,-4,2,1
79,202173,14,302.0321350097656,-59.48307418823242,29.8626708984375,-0.01830148696899414,1.3210296630859375,-0.0006198883056640625,99999.0,-1,2,2
80,202174,15,161.21058654785156,-59.395751953125,23.008060455322266,-0.017117738723754883,1.1613273620605469,-0.0012883543968200684,99999.0,-1,5,2
81,202174,0,293.60546875,-41.8432502746582,24.963417053222656,-2.3606202602386475,1.6836929321289062,0.6513667106628418,99999.0,-1,1,2
82,202174,1,420.25872802734375,-45.73501968383789,32.421630859375,0.1695271134376526,-5.670509338378906,-0.11655300855636597,99999.0,-1,1,2
83,202174,2,-31.865121841430664,-59.38334274291992,23.33650016784668,0.0002250020916108042,1.204833984375,1.8331629689782858e-05,99999.0,-1,1,1
84,202174,3,125.561767578125,-48.88324737548828,27.149192810058594,0.006296394858509302,1.7078971862792969,0.035610735416412354,21.602589810075468,-4,1,1
85,202174,4,27.395463943481445,-48.88330841064453,27.766820907592773,0.0002149041392840445,1.0432624816894531,5.20114554092288e-06,150.84545726688225,-4,1,1
86,202174,5,82.05970764160156,-52.38337707519531,27.46898651123047,0.00011946578888455406,-4.673576354980469,1.4205215848051012e-05,197.70172899020994,-3,1,2
87,202174,6,36.77496337890625,-55.82023620605469,29.93595314025879,0.7674587965011597,0.5891609191894531,1.6155767440795898,15.72372407549086,-2,1,2
88,202174,7,95.68872833251953,-59.23690414428711,29.84576988220215,0.39070215821266174,-0.3376579284667969,-0.9762069582939148,9.582442338915811,-1,1,1
89,202174,8,90.93219757080078,-55.88332748413086,26.80964469909668,0.00022337441623676568,1.0787200927734375,1.2715754564851522e-05,99999.0,-2,2,1
90,202174,9,265.41192626953125,-52.460819244384766,32.12961959838867,-0.01974041946232319,-1.9707107543945312,0.0011448003351688385,99999.0,-3,2,2
91,202174,10,310.48004150390625,-48.98841857910156,24.396549224853516,-0.014750895090401173,-6.309261322021484,0.0057868752628564835,99999.0,-4,2,1
92,202174,11,219.47567749023438,-55.93590545654297,27.931495666503906,-0.01735362783074379,2.3373031616210938,0.0014992058277130127,99999.0,-2,2,1
93,202174,12,173.3046417236328,-52.40401077270508,27.007450103759766,-0.021558133885264397,1.370086669921875,0.0001227855682373047,-17.98105647868745,-3,2,2
94,202174,13,208.9158172607422,-48.9290771484375,23.2910099029541,-0.017171591520309448,2.84149169921875,0.02009563148021698,99999.0,-4,2,1
95,202174,14,305.0259094238281,-59.48492431640625,29.999197006225586,-0.01835385523736477,1.3652610778808594,-0.0005236826837062836,99999.0,-1,2,2
96,202175,15,163.51962280273438,-59.3974609375,23.15216064453125,-0.017116157338023186,1.4410018920898438,1.5813857316970825e-05,99999.0,-1,5,2
97,202175,0,296.1059265136719,-42.077880859375,24.982547760009766,-2.307497501373291,0.19130706787109375,0.5312275886535645,99999.0,-1,1,2
98,202175,1,423.4877624511719,-45.71863555908203,32.22368240356445,0.1559729278087616,-1.9794845581054688,-0.1355418562889099,99999.0,-1,1,2
99,202175,2,-29.524864196777344,-59.38334274291992,23.456554412841797,0.00022580470249522477,1.2005424499511719,8.026108844205737e-06,99999.0,-1,1,1
100,202175,3,128.2861328125,-48.88274383544922,27.321332931518555,0.0039596292190253735,1.7214012145996094,-0.023367656394839287,22.191436949679616,-4,1,1
101,202175,4,30.177867889404297,-48.88330841064453,27.870756149291992,0.00021623393695335835,1.0393524169921875,1.329797669313848e-05,169.4655844114877,-4,1,1
102,202175,5,84.77218627929688,-52.38337326049805,26.92860221862793,9.189958655042574e-05,-5.403842926025391,-0.0002756620233412832,-407.13404159710535,-3,1,2
103,202175,6,39.770263671875,-55.72752380371094,29.96234130859375,1.1737420558929443,0.2638816833496094,4.062832832336426,16.041143462331057,-2,1,2
104,202175,7,98.6737289428711,-59.194602966308594,29.86366844177246,0.3700278699398041,0.178985595703125,-0.20674288272857666,9.661959625498818,-1,1,1
105,202175,8,93.61905670166016,-55.88332748413086,26.91712188720703,0.00022487665410153568,1.0747718811035156,1.5022378647699952e-05,99999.0,-2,2,1
106,202175,9,268.6227111816406,-52.462772369384766,32.0963020324707,-0.019733263179659843,-0.3331756591796875,7.156282663345337e-05,99999.0,-3,2,2
107,202175,10,312.8769836425781,-48.98993682861328,23.687164306640625,-0.014110460877418518,-7.093849182128906,0.006404342129826546,99999.0,-4,2,1
108,202175,11,222.27186584472656,-55.937625885009766,27.870187759399414,-0.017198799178004265,-0.6130790710449219,0.0015482865273952484,99999.0,-2,2,1
109,202175,12,176.01345825195312,-52.40616226196289,27.152700424194336,-0.021473729982972145,1.4525032043457031,0.0008440390229225159,-18.73209096732482,-3,2,2
110,202175,13,211.26132202148438,-48.93072509765625,23.582599639892578,-0.015472635626792908,2.9158973693847656,0.016989558935165405,99999.0,-4,2,1
111,202175,14,308.0334167480469,-59.48678207397461,30.137691497802734,-0.018391314893960953,1.3849449157714844,-0.00037459656596183777,99999.0,-1,2,2
112,202176,15,165.83853149414062,-59.399173736572266,23.15543556213379,-0.01694372110068798,0.032749176025390625,0.0017243623733520508,99999.0,-1,5,2
113,202176,0,298.58148193359375,-42.30390930175781,24.517534255981445,-2.2026119232177734,-4.650135040283203,1.0488557815551758,99999.0,-1,1,2
114,202176,1,426.7078857421875,-45.703636169433594,32.18961715698242,0.1414642184972763,-0.3406524658203125,-0.1450870931148529,99999.0,-1,1,2
115,202176,2,-27.17263412475586,-59.38334274291992,23.57618522644043,0.0002275890437886119,1.1963081359863281,1.784341293387115e-05,99999.0,-1,1,1
116,202176,3,131.0277557373047,-48.882259368896484,27.49380874633789,0.005102796014398336,1.7247581481933594,0.01143166795372963,22.832287851798394,-4,1,1
117,202176,4,32.970638275146484,-48.88330841064453,27.97430419921875,0.00021618606115225703,1.0354804992675781,-4.787580110132694e-07,193.66902522441654,-4,1,1
118,202176,5,87.45502471923828,-52.38337326049805,26.784406661987305,3.576289236661978e-05,-1.44195556640625,-0.0005613669636659324,-176.45440282519607,-3,1,2
119,202176,6,42.768001556396484,-55.59696578979492,29.98475456237793,1.5079607963562012,0.22413253784179688,3.3421874046325684,16.39849281603098,-2,1,2
120,202176,7,101.6590576171875,-59.13169860839844,29.843706130981445,1.0126558542251587,-0.19962310791015625,6.426279544830322,9.596101500924409,-1,1,1
121,202176,8,96.31665802001953,-55.88332748413086,27.024198532104492,0.00022250061738304794,1.0707664489746094,-2.3760367184877396e-05,99999.0,-2,2,1
122,202176,9,271.8354187011719,-52.464725494384766,32.14377975463867,-0.01977153867483139,0.4747772216796875,-0.00038275495171546936,99999.0,-3,2,2
123,202176,10,315.2331848144531,-48.99130630493164,23.500038146972656,-0.01437471155077219,-1.8712615966796875,-0.0026425067335367203,99999.0,-4,2,1
124,202176,11,225.00552368164062,-55.93930435180664,26.83568572998047,-0.0166475810110569,-10.345020294189453,0.005512181669473648,99999.0,-2,2,1
125,202176,12,178.7368927001953,-52.4083137512207,27.30171012878418,-0.021368879824876785,1.4900970458984375,0.001048501580953598,-19.22592333614317,-3,2,2
126,202176,13,213.63589477539062,-48.93222427368164,23.876089096069336,-0.014388412237167358,2.934894561767578,0.010842233896255493,99999.0,-4,2,1
127,202176,14,311.0548095703125,-59.4886360168457,30.276899337768555,-0.0184280127286911,1.3920783996582031,-0.00036697834730148315,99999.0,-1,2,2
128,202177,15,168.1421661376953,-59.40084457397461,22.99104118347168,-0.016603801399469376,-1.6439437866210938,0.0033991970121860504,99999.0,-1,5,2
129,202177,0,300.999755859375,-42.517791748046875,24.00138282775879,-2.0763161182403564,-5.1615142822265625,1.26295804977417,99999.0,-1,1,2
130,202177,1,429.9299011230469,-45.69011688232422,32.23648452758789,0.12642107903957367,0.4686737060546875,-0.15043139457702637,99999.0,-1,1,2
131,202177,2,-24.808456420898438,-59.38334274291992,23.695390701293945,0.00023013612371869385,1.1920547485351562,2.5470799300819635e-05,99999.0,-1,1,1
132,202177,3,133.78660583496094,-48.88186264038086,27.66607666015625,0.002011203672736883,1.7226791381835938,-0.030915923416614532,23.517501807188182,-4,1,1
133,202177,4,35.77374267578125,-48.88330841064453,28.07746696472168,0.00021781044779345393,1.0316276550292969,1.6243866411969066e-05,226.09322337769763,-4,1,1
134,202177,5,90.13379669189453,-52.38337326049805,26.793806076049805,-1.3671374290424865e-05,0.093994140625,-0.000494342646561563,-138.71732562757174,-3,1,2
135,202177,6,45.76763153076172,-55.43220520019531,30.001781463623047,1.8234652280807495,0.17026901245117188,3.1550443172454834,16.809118356008177,-2,1,2
136,202177,7,104.64676666259766,-59.04096984863281,29.89710807800293,1.0432060956954956,0.5340194702148438,0.30550241470336914,9.194300842105598,-1,1,1
137,202177,8,99.02494812011719,-55.88337326049805,27.13088035583496,-0.0010718192206695676,1.0668182373046875,-0.012943198904395103,99999.0,-2,2,1
138,202177,9,275.05511474609375,-52.46672821044922,32.231719970703125,-0.019816864281892776,0.8794021606445312,-0.0004532560706138611,99999.0,-3,2,2
