,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,255018,15,-46.99369430541992,-48.88318634033203,9.448259334021714e-06,2.8151876563242695e-07,-3.563354766811244e-06,4.580050699587446e-06,99999.0,-4,5,2
1,255018,0,-6.085986614227295,20.89107322692871,-8.42270856082905e-06,-2.5016263407451333e-06,0.00020155968377366662,-0.00012911282829008996,-1401174.9869583037,-1,1,1
2,255018,1,-147.19366455078125,-59.38318634033203,9.470193617744371e-06,3.450287522355211e-07,-3.58271790901199e-06,4.4537237045005895e-06,99999.0,-1,1,2
3,255018,2,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
4,255018,3,-240.0936279296875,-52.38318634033203,9.471159501117654e-06,3.4603792187226645e-07,-3.299974196124822e-06,5.225629593041958e-06,5023901.31677028,-3,1,2
5,255018,4,-239.89398193359375,-48.88336181640625,1.2350255929050036e-05,-2.9929046263532655e-07,-4.3648542487062514e-05,2.019072326220339e-06,99999.0,-4,1,1
6,255018,5,-240.8936309814453,-59.38318634033203,9.4704646471655e-06,3.455977548583178e-07,-3.581126293283887e-06,4.4220214476808906e-06,345718807746.98016,-1,1,2
7,255018,6,-78.99369812011719,-55.88318634033203,9.470617442275397e-06,3.4423206329847744e-07,-3.4557342587504536e-06,4.915398221783107e-06,3305542798.555877,-2,1,2
8,255018,7,-153.09353637695312,-55.88350296020508,4.219216620526822e-08,5.757069061473885e-07,3.033370035154803e-07,2.76022547041066e-07,3837560.236295605,-2,1,1
9,255018,8,-230.69351196289062,-55.88344192504883,1.5520379292865982e-07,5.935911531196325e-07,9.826617315411568e-07,3.926281351596117e-06,686654830.5739294,-2,2,1
10,255018,9,-139.89353942871094,-52.38347625732422,7.934827550570844e-08,4.77278604193998e-07,1.774868252368833e-07,7.357471076829825e-07,-1216711.7397071982,-3,2,1
11,255018,10,-192.69351196289062,-52.38347625732422,3.6237718603615576e-08,5.818432100568316e-07,2.5103506118284713e-07,3.3657499898254173e-07,-1224757375.6491392,-3,2,1
12,255018,11,65.80630493164062,-55.88318634033203,9.448040145798586e-06,2.798264517878124e-07,-3.6622805055230856e-06,4.199783234071219e-06,99999.0,-2,2,2
13,255018,12,-123.59215545654297,-55.881805419921875,-7.64534343034029e-06,-4.217285095364787e-06,0.00022697527310810983,-7.872650894569233e-05,-2605665.279194154,-2,2,1
14,255018,13,-5.893712043762207,-55.88318634033203,9.448503078601789e-06,2.811040644701279e-07,-3.659079084172845e-06,4.2309197851864155e-06,194628758207.4135,-2,2,3
15,255018,14,-128.49365234375,-52.38318634033203,9.448771379538812e-06,2.815407071921072e-07,-3.5411994758760557e-06,4.586374416248873e-06,99999.0,-3,2,3
16,255019,15,-46.99370193481445,-48.88318634033203,9.270321243093349e-06,-1.9394293815366836e-07,-1.7793809092836455e-06,-4.754617293656338e-06,99999.0,-4,5,2
17,255019,0,-6.085986614227295,20.89107322692871,8.832158187033201e-07,-5.590702130575664e-06,9.305924322688952e-05,-3.089075835305266e-05,99999.0,-1,1,1
18,255019,1,-147.19366455078125,-59.38318634033203,9.253472853743006e-06,-2.6254016916027467e-07,-2.1672076400136575e-06,-6.0756892708013766e-06,99999.0,-1,1,2
19,255019,2,-25.65799331665039,25.47502326965332,0.0,0.0,0.0,0.0,-9414322.308870753,-1,1,2
20,255019,3,-240.09364318847656,-52.38318634033203,9.255018085241318e-06,-2.599228423605382e-07,-2.161414158763364e-06,-6.059607585484628e-06,5143020.134565148,-3,1,2
21,255019,4,-239.89398193359375,-48.88336181640625,8.214327863242943e-06,-1.4202950637809408e-07,-4.1359278839081526e-05,1.5726095625723246e-06,99999.0,-4,1,1
22,255019,5,-240.89364624023438,-59.38318634033203,9.253217285731807e-06,-2.625418744628405e-07,-2.1724736143369228e-06,-6.081396350055002e-06,-366634232704.4555,-1,1,2
23,255019,6,-78.99369812011719,-55.88318634033203,9.252949894289486e-06,-2.619795793634694e-07,-2.1766754798591137e-06,-6.062116426619468e-06,-4438360657.511735,-2,1,2
24,255019,7,-153.09353637695312,-55.88350296020508,3.7923360451941335e-08,2.741700768638111e-07,-4.2688057533268875e-08,-3.015368292835774e-06,-14114600.97565279,-2,1,1
25,255019,8,-230.69351196289062,-55.88344192504883,4.7448402540339885e-08,3.041856757590722e-07,-1.0775538612506352e-06,-2.894054887292441e-06,8146943465.493968,-2,2,1
26,255019,9,-139.89353942871094,-52.38347625732422,3.411245330653401e-08,3.454516672718455e-07,-4.5235822199174436e-07,-1.3182693692215253e-06,-1234217.5341483678,-3,2,1
27,255019,10,-192.69351196289062,-52.38347625732422,3.861836717078404e-08,3.7953830656078935e-07,2.380648567168464e-08,-2.0230490918038413e-06,11717927622.427826,-3,2,1
28,255019,11,65.80630493164062,-55.88318634033203,9.269650945498142e-06,-1.9434560272202361e-07,-1.7838920030044392e-06,-4.741720658785198e-06,99999.0,-2,2,2
