,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,236262,15,386.89996337890625,-59.53477478027344,22.77597999572754,-0.013855534605681896,-0.4457855224609375,-0.0005166046321392059,99999.0,-1,5,3
1,236262,0,584.7077026367188,-48.045047760009766,26.349803924560547,0.5277126431465149,-7.64892578125,3.875657320022583,3.832612153598735,-4,1,2
2,236262,1,359.08837890625,-56.03279113769531,29.121803283691406,-0.006583360489457846,1.0224342346191406,-0.004596826620399952,99999.0,-2,1,1
3,236262,2,255.75555419921875,-56.1048583984375,26.719417572021484,0.10469762235879898,-1.4353370666503906,-0.1109902560710907,99999.0,-2,1,2
4,236262,3,640.6947631835938,-48.76174545288086,8.11467170715332,-2.1480650901794434,1.5470314025878906,-1.146531105041504,99999.0,-4,1,2
5,236262,4,316.56591796875,-59.49163818359375,24.119606018066406,-0.015306755900382996,1.0052299499511719,-3.241933882236481e-05,52.34641478636978,-1,1,2
6,236262,5,313.6604919433594,-48.98997497558594,33.32828903198242,-0.019932357594370842,0.8304214477539062,-0.0013613514602184296,99999.0,-4,1,1
7,236262,6,658.0396118164062,-56.09059143066406,33.25904083251953,0.010680381208658218,1.2700653076171875,-0.01410122960805893,99999.0,-2,1,2
8,236262,7,330.32928466796875,-52.82532501220703,30.24224090576172,0.4723270833492279,-0.139617919921875,-1.1955633163452148,211.62861044045295,-3,1,2
9,236262,8,502.0343322753906,-56.07889938354492,33.151493072509766,0.09449493885040283,0.8360671997070312,0.3882239758968353,99999.0,-2,2,1
10,236262,9,712.926025390625,-49.10778045654297,33.337032318115234,0.005567443091422319,1.4355087280273438,0.05687442049384117,99999.0,-4,2,1
11,236262,10,365.96435546875,-52.52202606201172,30.073558807373047,-0.018267609179019928,1.3878631591796875,-0.0004979968070983887,99999.0,-3,2,2
12,236262,11,592.2564086914062,-52.54501724243164,24.439151763916016,-0.05544454604387283,1.8520545959472656,-0.024787448346614838,99999.0,-3,2,1
13,236262,12,36.69568634033203,-48.88338851928711,17.93279457092285,-0.0002906588197220117,3.5434722900390625,0.0003414344973862171,99999.0,-4,2,3
14,236262,13,506.0586242675781,-59.5060920715332,24.369253158569336,0.03142084181308746,1.1187362670898438,-1.135953426361084,99999.0,-1,2,1
15,236262,14,15.354165077209473,-55.88044357299805,17.94782066345215,-0.005689953453838825,3.5417747497558594,0.004891175776720047,99999.0,-2,2,3
16,236263,15,389.1797180175781,-59.53614044189453,22.811986923217773,-0.013865981251001358,0.36006927490234375,-0.00010446645319461823,99999.0,-1,5,3
17,236263,0,587.3060913085938,-47.9774169921875,25.757463455200195,0.8972575664520264,-5.923404693603516,3.6954493522644043,4.043981306689267,-4,1,2
18,236263,1,362.00738525390625,-56.03348159790039,29.25197410583496,-0.007026416715234518,1.3017082214355469,-0.004430562257766724,99999.0,-2,1,1
19,236263,2,258.4278564453125,-56.09478759765625,26.729326248168945,0.09512417763471603,0.09908676147460938,-0.09573444724082947,99999.0,-2,1,2
20,236263,3,641.5174560546875,-48.97608947753906,8.272001266479492,-2.239746332168579,1.5732955932617188,-0.9168124198913574,99999.0,-4,1,2
21,236263,4,318.9857482910156,-59.49315643310547,24.25363540649414,-0.015323381870985031,1.3402938842773438,-0.00016625970602035522,48.690049981687814,-1,1,2
22,236263,5,316.99786376953125,-48.99197769165039,33.4110107421875,-0.02007346972823143,0.8272171020507812,-0.0014111213386058807,99999.0,-4,1,1
23,236263,6,661.3724975585938,-56.08958435058594,33.38560485839844,0.009118180721998215,1.2656402587890625,-0.015622004866600037,99999.0,-2,1,2
24,236263,7,333.3529357910156,-52.78266906738281,30.23187828063965,0.3656921982765198,-0.10362625122070312,-1.0663487911224365,1915.8005016324432,-3,1,2
25,236263,8,505.35400390625,-56.07211685180664,33.23396301269531,0.05201895907521248,0.8246994018554688,-0.42475980520248413,99999.0,-2,2,1
26,236263,9,716.2623901367188,-49.10557556152344,33.31526184082031,0.0477617010474205,-0.21770477294921875,0.4219425916671753,99999.0,-4,2,1
27,236263,10,368.9793701171875,-52.523841857910156,30.213048934936523,-0.018318723887205124,1.3949012756347656,-0.0005111470818519592,99999.0,-3,2,2
28,236263,11,594.7105102539062,-52.5506477355957,24.625255584716797,-0.05473581701517105,1.8610382080078125,0.007087290287017822,99999.0,-3,2,1
29,236263,12,38.50593566894531,-48.88343811035156,18.174781799316406,-0.00024066513287834823,2.419872283935547,0.0004999368684366345,99999.0,-4,2,3
30,236263,13,508.50091552734375,-59.48649597167969,24.46551513671875,0.27120622992515564,0.9626197814941406,2.3978538513183594,99999.0,-1,2,1
31,236263,14,17.165910720825195,-55.88099670410156,18.18971824645996,-0.004939703736454248,2.418975830078125,0.007502497173845768,99999.0,-2,2,3
32,236264,15,391.46343994140625,-59.53752899169922,22.856781005859375,-0.01394430361688137,0.4479408264160156,-0.0007832236588001251,99999.0,-1,5,3
33,236264,0,589.8667602539062,-47.90359878540039,25.483346939086914,0.5979711413383484,-2.7411651611328125,-2.9928641319274902,4.15557700053854,-4,1,2
34,236264,1,364.94036865234375,-56.034217834472656,29.396974563598633,-0.007563946768641472,1.4500045776367188,-0.005375300534069538,99999.0,-2,1,1
35,236264,2,261.1058654785156,-56.08562469482422,26.813068389892578,0.08652688562870026,0.8374214172363281,-0.08597292006015778,99999.0,-2,1,2
36,236264,3,642.345458984375,-49.19358444213867,8.268194198608398,-2.209967613220215,-0.0380706787109375,0.2977871894836426,99999.0,-4,1,2
37,236264,4,321.4196472167969,-59.49467086791992,24.40348243713379,-0.015356408432126045,1.4984703063964844,-0.000330265611410141,45.28589627666333,-1,1,2
38,236264,5,320.33990478515625,-48.99397659301758,33.38711166381836,-0.020157989114522934,-0.23899078369140625,-0.0008451938629150391,99999.0,-4,1,1
39,236264,6,664.7138061523438,-56.0887451171875,33.3851203918457,0.0074837058782577515,-0.00484466552734375,-0.016344748437404633,99999.0,-2,1,2
40,236264,7,336.375732421875,-52.750038146972656,30.22566795349121,0.27489346265792847,-0.062103271484375,-0.9079873561859131,-280.32302174435813,-3,1,2
41,236264,8,508.6817321777344,-56.07338333129883,33.31386184692383,-0.09447520226240158,0.7989883422851562,-1.4649416208267212,99999.0,-2,2,1
42,236264,9,719.57763671875,-49.100341796875,33.047393798828125,0.06837394833564758,-2.678680419921875,0.2061224728822708,99999.0,-4,2,1
