,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,23132,15,40.18867874145508,-48.88331985473633,23.382274627685547,0.00016512395814061165,1.2031745910644531,4.1195162339136004e-05,99999.0,-4,5,3
1,23132,0,202.1439971923828,-27.58518409729004,26.74060821533203,-5.73781156539917,-4.454441070556641,1.5254735946655273,-116.92638143777506,-1,1,2
2,23132,1,-89.29228210449219,-55.885990142822266,22.83123016357422,0.0014560110867023468,1.7165946960449219,0.009859811514616013,-13.587510112099864,-2,1,2
3,23132,2,239.16282653808594,-59.445106506347656,24.472639083862305,-0.01479270588606596,-6.3059234619140625,0.0060447026044130325,99999.0,-1,1,1
4,23132,3,288.4245300292969,-41.543914794921875,27.943761825561523,-2.9413042068481445,1.6030502319335938,0.9495425224304199,99999.0,-1,1,2
5,23132,4,-89.01166534423828,-52.38359832763672,25.126489639282227,0.00020593154476955533,1.855010986328125,4.554021870717406e-06,-17.528222155146402,-3,1,1
6,23132,5,-36.73215866088867,-52.38329315185547,28.109079360961914,0.00010529593419050798,1.4943885803222656,-9.762297850102186e-06,15.5341113747088,-3,1,2
7,23132,6,-47.37356948852539,-59.38336944580078,24.25860595703125,-9.787172893993556e-05,1.3405799865722656,0.00010343697795178741,-12.560799182699315,-1,1,2
8,23132,7,-17.531593322753906,-55.88340377807617,28.11260223388672,0.0001840832846937701,1.4997100830078125,-1.929874997586012e-06,99999.0,-2,1,2
9,23132,8,-21.41596794128418,-48.88340377807617,27.96094512939453,0.00016508677799720317,1.2487602233886719,-4.721616278402507e-05,14.083212874425849,-4,2,2
10,23132,9,29.63848304748535,-59.383480072021484,30.389747619628906,-0.00013644302089232951,1.5732192993164062,6.313493940979242e-06,10.468395995698105,-1,2,1
11,23132,10,155.14404296875,-48.889427185058594,28.095783233642578,-0.020796937867999077,1.5004348754882812,-0.01797255128622055,99999.0,-4,2,2
12,23132,11,163.17340087890625,-55.898773193359375,23.364913940429688,-0.014375802129507065,1.2038803100585938,0.020958632230758667,99999.0,-2,2,1
13,23132,12,36.691471099853516,-52.38331604003906,23.38247299194336,0.00015458391862921417,1.2031745910644531,4.393325070850551e-05,99999.0,-3,2,3
14,23132,13,111.22036743164062,-59.383792877197266,23.0742130279541,-0.0005826734122820199,1.2142562866210938,0.005447342526167631,99999.0,-1,2,1
15,23132,14,220.92864990234375,-52.438758850097656,26.805267333984375,-0.015623621642589569,2.6259231567382812,-0.0024982355535030365,99999.0,-3,2,3
16,23133,15,42.53349685668945,-48.88331985473633,23.502174377441406,0.00016005474026314914,1.1989974975585938,-5.069217877462506e-05,99999.0,-4,5,3
17,23133,0,204.78489685058594,-28.149503707885742,26.225040435791016,-5.566763877868652,-5.155677795410156,1.7104768753051758,-61.0039407649091,-1,1,2
