,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,161288,15,604.3414916992188,-59.32033920288086,23.50105094909668,-0.3345063030719757,0.4453086853027344,0.6419318914413452,99999.0,-1,5,3
1,161288,0,639.9948120117188,-52.28073501586914,26.92559242248535,-0.20309318602085114,2.650012969970703,0.692440390586853,99999.0,-3,1,1
2,161288,1,175.51058959960938,-55.9036865234375,30.142807006835938,-0.024234848096966743,1.3846778869628906,0.003089066594839096,99999.0,-2,1,2
3,161288,2,429.6887512207031,-52.56049346923828,29.601146697998047,-0.018295893445611,1.0390663146972656,-0.002311747521162033,99999.0,-3,1,2
4,161288,3,0.0,0.0,0.0,0.0,0.0,0.0,5698016.622635945,-1,1,2
5,161288,4,566.8502807617188,-57.18519973754883,29.780858993530273,2.3550736904144287,-0.3898811340332031,-3.141031265258789,99999.0,-2,1,1
6,161288,5,238.8856658935547,-52.44489669799805,29.660715103149414,-0.018327945843338966,0.8213424682617188,0.002321004867553711,99999.0,-3,1,1
7,161288,6,383.3634338378906,-56.0325813293457,33.15362548828125,-0.020074324682354927,1.2725830078125,-0.00021593645215034485,99999.0,-2,1,2
8,161288,7,42.49845504760742,9.508548736572266,-8.353707016794942e-06,-2.287751385665615e-06,0.0002030963369179517,-0.00012651308497879654,99999.0,-1,1,3
9,161288,8,567.7540893554688,-51.377811431884766,25.0609130859375,-1.499935269355774,1.4275360107421875,-4.637188911437988,78.2571444942166,-3,2,1
10,161288,9,217.09974670410156,-59.43111801147461,32.30866622924805,-0.018810031935572624,-5.666007995605469,0.00254632905125618,99999.0,-1,2,2
11,161288,10,450.1845703125,-49.07283020019531,27.483476638793945,-0.01458725519478321,1.0469627380371094,0.007794667035341263,-15.491873041782139,-4,2,1
12,161288,11,612.0401611328125,-54.10540771484375,24.49500846862793,-3.072489023208618,-0.4360008239746094,0.5193781852722168,-28.465685407507085,-3,2,2
13,161288,12,603.3355102539062,-46.13140106201172,17.11731719970703,0.6618268489837646,-7.520484924316406,-0.7070553302764893,99999.0,-5,2,2
14,161288,13,428.7154846191406,-59.55990982055664,30.27857780456543,-0.018546659499406815,-0.03841400146484375,-0.00042863190174102783,99999.0,-1,2,1
15,161288,14,541.3209838867188,-48.95089340209961,33.366817474365234,0.34363454580307007,0.01247406005859375,-0.9835413098335266,99999.0,-4,2,2
16,161289,15,606.6925048828125,-59.35200500488281,23.520349502563477,-0.2900417447090149,0.19298553466796875,0.44464558362960815,99999.0,-1,5,3
17,161289,0,642.7017211914062,-52.29936218261719,27.18742561340332,-0.15817971527576447,2.6183319091796875,0.4491347074508667,99999.0,-3,1,1
18,161289,1,178.53245544433594,-55.90609359741211,30.281978607177734,-0.023793138563632965,1.3917160034179688,0.004417095333337784,99999.0,-2,1,2
19,161289,2,432.6558837890625,-52.56233215332031,29.723968505859375,-0.018347671255469322,1.2282180786132812,-0.0005177780985832214,99999.0,-3,1,2
20,161289,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
21,161289,4,569.8298950195312,-56.97074508666992,29.80848503112793,1.9501807689666748,0.2762603759765625,-4.048929214477539,8.357315032915842,-2,1,1
22,161289,5,241.8568572998047,-52.44670867919922,29.74900245666504,-0.018107488751411438,0.88287353515625,0.002204570919275284,99999.0,-3,1,1
23,161289,6,386.6858215332031,-56.034584045410156,33.28054428100586,-0.020105311647057533,1.2691879272460938,-0.000309869647026062,99999.0,-2,1,2
24,161289,7,42.49845504760742,9.508548736572266,9.325660812464776e-07,-5.523369509319309e-06,9.286272688768804e-05,-3.235617987229489e-05,99999.0,-1,1,3
25,161289,8,570.2572021484375,-51.53792190551758,24.883258819580078,-1.6760262250900269,-1.7765426635742188,-1.7609095573425293,-31.440657524086397,-3,2,1
26,161289,9,220.31748962402344,-59.433021545410156,32.11176300048828,-0.01888611540198326,-1.9690322875976562,-0.000760834664106369,99999.0,-1,2,2
27,161289,10,452.9386901855469,-49.074256896972656,27.58808708190918,-0.013912172988057137,1.0461044311523438,0.006750822067260742,-17.243518484783692,-4,2,1
28,161289,11,614.4873046875,-54.40668869018555,24.46497344970703,-2.897351026535034,-0.3003501892089844,1.7513799667358398,99999.0,-2,2,2
29,161289,12,605.0066528320312,-46.06809616088867,16.380802154541016,0.59456467628479,-7.365150451660156,-0.6726217269897461,99999.0,-5,2,2
30,161289,13,431.7454528808594,-59.561767578125,30.3179988861084,-0.018697921186685562,0.3942108154296875,-0.0015126168727874756,99999.0,-1,2,1
31,161289,14,544.6353759765625,-48.92239761352539,32.906272888183594,0.20718030631542206,-4.605445861816406,-1.3645423650741577,99999.0,-4,2,2
32,161290,15,609.0472412109375,-59.37989044189453,23.575300216674805,-0.25897783041000366,0.5495071411132812,0.3106391429901123,99999.0,-1,5,3
33,161290,0,645.4347534179688,-52.314300537109375,27.44621467590332,-0.1335335373878479,2.587890625,0.24646177887916565,99999.0,-3,1,1
34,161290,1,181.56832885742188,-55.90845489501953,30.421222686767578,-0.023289676755666733,1.3924407958984375,0.005034618079662323,99999.0,-2,1,2
35,161290,2,435.6356506347656,-52.56418991088867,29.856096267700195,-0.018533330410718918,1.3212776184082031,-0.0018565915524959564,99999.0,-3,1,2
36,161290,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
37,161290,4,572.8134765625,-56.79899597167969,29.84852409362793,1.5056235790252686,0.400390625,-4.4455718994140625,8.530325848855753,-2,1,1
38,161290,5,244.8369598388672,-52.44851303100586,29.84062957763672,-0.017941055819392204,0.9162712097167969,0.001664329320192337,99999.0,-3,1,1
39,161290,6,390.02081298828125,-56.03658676147461,33.407005310058594,-0.02014876715838909,1.2646102905273438,-0.0004345551133155823,99999.0,-2,1,2
40,161290,7,42.49845504760742,9.50854778289795,1.4201505109667778e-06,-4.017398623545887e-06,4.8758442972030025e-06,1.5059708857734222e-05,99999.0,-1,1,3
41,161290,8,572.7088623046875,-51.70552062988281,24.36386489868164,-1.6331919431686401,-5.193939208984375,0.4283428192138672,-24.211457163228612,-3,2,1
42,161290,9,223.52651977539062,-59.43492126464844,32.078582763671875,-0.019110072404146194,-0.3318023681640625,-0.0022395700216293335,99999.0,-1,2,2
43,161290,10,455.70330810546875,-49.07560348510742,27.692472457885742,-0.012964354828000069,1.043853759765625,0.009478181600570679,-19.83978882835296,-4,2,1
44,161290,11,616.9319458007812,-54.686912536621094,24.441301345825195,-2.636570453643799,-0.23672103881835938,2.6078057289123535,99999.0,-2,2,2
45,161290,12,606.6051025390625,-46.011043548583984,15.661762237548828,0.5366365313529968,-7.190399169921875,-0.5792814493179321,99999.0,-5,2,2
46,161290,13,434.7808837890625,-59.563636779785156,30.381114959716797,-0.018827861174941063,0.6311607360839844,-0.001299399882555008,99999.0,-1,2,1
47,161290,14,547.8907470703125,-48.90691375732422,32.339447021484375,0.08433325588703156,-5.6682586669921875,-1.2284705638885498,99999.0,-4,2,2
48,161291,15,611.4049682617188,-59.40497970581055,23.529998779296875,-0.23402531445026398,-0.4530143737792969,0.24952515959739685,99999.0,-1,5,3
49,161291,0,648.1934814453125,-52.32732391357422,27.702011108398438,-0.1227814182639122,2.557964324951172,0.107521191239357,99999.0,-3,1,1
50,161291,1,184.6181182861328,-55.91075897216797,30.560209274291992,-0.02278616651892662,1.3898658752441406,0.005035102367401123,99999.0,-2,1,2
51,161291,2,438.6288146972656,-52.566043853759766,29.99266242980957,-0.018423279747366905,1.36566162109375,0.0011005066335201263,99999.0,-3,1,2
52,161291,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
53,161291,4,575.79833984375,-56.67158508300781,29.83943748474121,1.0655964612960815,-0.0908660888671875,-4.400271415710449,9.072226671756585,-2,1,1
54,161291,5,247.82627868652344,-52.450321197509766,29.93400001525879,-0.017824823036789894,0.9337043762207031,0.0011623278260231018,99999.0,-3,1,1
55,161291,6,393.3643798828125,-56.03858947753906,33.40647506713867,-0.020134419202804565,-0.00530242919921875,0.00014347955584526062,99999.0,-2,1,2
56,161291,7,42.49845504760742,9.50854778289795,7.936632755445316e-07,-1.7974018646782497e-06,-6.264872354222462e-06,2.219996713392902e-05,99999.0,-1,1,3
57,161291,8,575.1393432617188,-51.86512756347656,24.303430557250977,-1.4741719961166382,-0.6043434143066406,1.5901994705200195,-22.770361465908323,-3,2,1
58,161291,9,226.73745727539062,-59.43684387207031,32.126182556152344,-0.01939147338271141,0.4759979248046875,-0.0028140097856521606,99999.0,-1,2,2
59,161291,10,458.4783020019531,-49.07685852050781,27.79656982421875,-0.012143285013735294,1.0409736633300781,0.008210698142647743,-21.321801626832972,-4,2,1
60,161291,11,619.3764038085938,-54.939109802246094,24.485754013061523,-2.331435441970825,0.44452667236328125,3.0513501167297363,99999.0,-2,2,2
61,161291,12,608.1316528320312,-45.980979919433594,14.939881324768066,0.040402818471193314,-7.218809127807617,-4.962337017059326,99999.0,-5,2,2
62,161291,13,437.8233642578125,-59.56550216674805,30.457380294799805,-0.01873277686536312,0.7626533508300781,0.0009508430957794189,99999.0,-1,2,1
63,161291,14,551.111572265625,-48.904056549072266,32.141456604003906,-0.03616303950548172,-1.9799041748046875,-1.204962968826294,99999.0,-4,2,2
64,161292,15,613.745849609375,-59.42759704589844,23.35865020751953,-0.21124021708965302,-1.7134857177734375,0.22785097360610962,99999.0,-1,5,3
65,161292,0,650.9776000976562,-52.33964538574219,27.954898834228516,-0.1212817057967186,2.5288772583007812,0.014997124671936035,99999.0,-3,1,1
66,161292,1,187.67739868164062,-55.91297912597656,30.565885543823242,-0.02140633389353752,0.0567626953125,0.013798326253890991,99999.0,-2,1,2
67,161292,2,441.6356506347656,-52.56790542602539,30.13118553161621,-0.018487347289919853,1.3852310180664062,-0.00064067542552948,99999.0,-3,1,2
68,161292,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
69,161292,4,578.7802734375,-56.58599090576172,29.802343368530273,0.6679131388664246,-0.370941162109375,-3.9768333435058594,9.857586513185682,-2,1,1
70,161292,5,250.82498168945312,-52.45207977294922,30.02821159362793,-0.01776570826768875,0.9421157836914062,0.0005911476910114288,99999.0,-3,1,1
71,161292,6,396.68255615234375,-56.04058837890625,32.945068359375,-0.01984560489654541,-4.614067077636719,0.0028881430625915527,99999.0,-2,1,2
72,161292,7,42.49845504760742,9.50854778289795,1.1070088845599457e-07,-5.587560849562578e-07,-6.829623544035712e-06,1.2386458365654107e-05,99999.0,-1,1,3
73,161292,8,577.5771484375,-52.00534439086914,24.4410400390625,-1.2401700019836426,1.3760948181152344,2.340019941329956,-22.81566532589977,-3,2,1
74,161292,9,229.9553985595703,-59.43879318237305,32.214229583740234,-0.019668029621243477,0.8804702758789062,-0.0027655623853206635,99999.0,-1,2,2
75,161292,10,461.25970458984375,-49.07802200317383,27.782472610473633,-0.011016101576387882,-0.14097213745117188,0.011271834373474121,-21.52202902124405,-4,2,1
76,161292,11,621.832275390625,-55.16041564941406,24.626056671142578,-2.0128822326660156,1.4030265808105469,3.1855320930480957,99999.0,-2,2,2
77,161292,12,609.5863647460938,-45.99205017089844,14.230021476745605,-0.39611124992370605,-7.098598480224609,-4.365140914916992,99999.0,-5,2,2
78,161292,13,440.873779296875,-59.56735610961914,30.540956497192383,-0.018723510205745697,0.8357620239257812,9.266659617424011e-05,99999.0,-1,2,1
79,161292,14,554.3234252929688,-48.91204833984375,32.106937408447266,-0.1283588707447052,-0.34519195556640625,-0.921958327293396,99999.0,-4,2,2
80,161293,15,616.0786743164062,-59.44801712036133,23.318878173828125,-0.19075311720371246,-0.3977203369140625,0.20487099885940552,99999.0,-1,5,3
81,161293,0,653.786865234375,-52.35200500488281,28.204925537109375,-0.1246391236782074,2.5002670288085938,-0.033574178814888,99999.0,-3,1,1
82,161293,1,190.71145629882812,-55.91508483886719,30.10194206237793,-0.020519711077213287,-4.639434814453125,0.00886622816324234,99999.0,-2,1,2
83,161293,2,444.6564025878906,-52.56972885131836,30.27041244506836,-0.017936892807483673,1.3922691345214844,0.005504544824361801,99999.0,-3,1,2
84,161293,3,-268.3676452636719,-55.88240432739258,-0.053328290581703186,0.019992662593722343,-0.5332828760147095,0.19992662966251373,99999.0,-2,1,2
85,161293,4,581.7581176757812,-56.53652572631836,29.760663986206055,0.3393380641937256,-0.4167938232421875,-3.2857508659362793,10.751981040746402,-2,1,1
86,161293,5,253.83303833007812,-52.45383834838867,30.122745513916016,-0.017779121175408363,0.9453392028808594,-0.00013412907719612122,99999.0,-3,1,1
87,161293,6,399.9417419433594,-56.04254913330078,32.378150939941406,-0.019497498869895935,-5.6691741943359375,0.003481060266494751,99999.0,-2,1,2
88,161293,7,42.49845504760742,9.50854778289795,-1.1523650300659938e-07,1.7791471407235804e-07,-2.259373786728247e-06,7.3667079050210305e-06,99999.0,-1,1,3
89,161293,8,580.033935546875,-52.12041473388672,24.66169548034668,-0.9847845435142517,2.206554412841797,2.553854465484619,-23.419395675453494,-3,2,1
90,161293,9,233.18310546875,-59.44077682495117,32.32284164428711,-0.019913148134946823,1.08612060546875,-0.0024511851370334625,99999.0,-1,2,2
91,161293,10,464.0173034667969,-49.07907485961914,27.366960525512695,-0.009987233206629753,-4.155120849609375,0.010288683697581291,-19.539111751291983,-4,2,1
92,161293,11,624.303466796875,-55.34968566894531,24.785125732421875,-1.6937825679779053,1.5906906127929688,3.1909966468811035,99999.0,-2,2,2
93,161293,12,610.9793701171875,-46.04408645629883,13.763253211975098,-0.8430845737457275,-4.667682647705078,-4.469733238220215,99999.0,-5,2,2
94,161293,13,443.9328308105469,-59.5692138671875,30.628570556640625,-0.018375033512711525,0.8761405944824219,0.0034847669303417206,99999.0,-1,2,1
95,161293,14,557.537109375,-48.928157806396484,32.15363311767578,-0.19445344805717468,0.46695709228515625,-0.6609457731246948,99999.0,-4,2,2
96,161294,15,618.4120483398438,-59.466400146484375,23.351215362548828,-0.17140983045101166,0.32337188720703125,0.19343286752700806,99999.0,-1,5,3
97,161294,0,656.6209106445312,-52.364768981933594,28.452131271362305,-0.12982122600078583,2.472057342529297,-0.0518210232257843,99999.0,-3,1,1
98,161294,1,193.68679809570312,-55.91707992553711,29.54832649230957,-0.019305601716041565,-5.536155700683594,0.012141093611717224,99999.0,-2,1,2
99,161294,2,447.6910705566406,-52.5715217590332,30.409706115722656,-0.017702175304293633,1.3929367065429688,0.002347175031900406,99999.0,-3,1,2
100,161294,3,0.0,0.0,0.0,0.0,0.0,0.0,257899447.3483342,-1,1,2
101,161294,4,584.7322998046875,-56.51546859741211,29.728900909423828,0.0952601432800293,-0.3176307678222656,-2.440779209136963,11.716352444008377,-2,1,1
102,161294,5,256.8505554199219,-52.45560836791992,30.217313766479492,-0.017841583117842674,0.9456825256347656,-0.0006246194243431091,99999.0,-3,1,1
103,161294,6,403.1664123535156,-56.04449462890625,32.180564880371094,-0.01949566975235939,-1.975860595703125,1.8291175365447998e-05,99999.0,-2,1,2
104,161294,7,42.49845504760742,9.50854778289795,-1.3733257731018966e-07,1.510621387978972e-07,-2.2096074303590285e-07,-2.685257527446083e-07,99999.0,-1,1,3
105,161294,8,582.5146484375,-52.2098274230957,24.91618537902832,-0.7474223375320435,2.5448989868164062,2.373621940612793,-24.269131777694806,-3,2,1
