,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,275286,15,619.4441528320312,-48.70600128173828,23.539108276367188,2.9146580696105957,1.3166427612304688,2.834932804107666,99999.0,-4,5,3
1,275286,0,610.0762939453125,-46.6363525390625,14.573721885681152,0.8928822875022888,-0.5960464477539062,3.7885279655456543,99999.0,-5,1,1
2,275286,1,342.2014465332031,-59.50762176513672,24.56623649597168,-0.014806979335844517,-4.725780487060547,0.0029461178928613663,99999.0,-1,1,2
3,275286,2,372.9621276855469,-56.02655029296875,29.326637268066406,-0.017751146107912064,-7.337799072265625,0.006050020456314087,99999.0,-2,1,1
4,275286,3,592.606201171875,-50.81129455566406,25.67798614501953,-1.6041635274887085,0.19901275634765625,0.3771507740020752,22.739764490619333,-4,1,2
5,275286,4,491.97076416015625,-59.56948471069336,33.07960510253906,-0.04010051116347313,0.9759521484375,-0.49535441398620605,99999.0,-1,1,1
6,275286,5,672.1040649414062,-52.67512130737305,21.886749267578125,0.10952617228031158,1.7535400390625,0.034149736166000366,99999.0,-3,1,2
7,275286,6,-240.19691467285156,-48.88257598876953,6.226317405700684,0.17602083086967468,9.190373420715332,2.4008283615112305,99999.0,-4,1,2
8,275286,7,528.765869140625,-52.694984436035156,33.02522659301758,1.5104997158050537,0.5989837646484375,2.7451014518737793,99999.0,-3,1,1
9,275286,8,436.1501159667969,-52.56458282470703,30.518070220947266,-0.018662255257368088,1.3916969299316406,-0.0017569772899150848,-36.94277849269435,-3,2,2
10,275286,9,411.38671875,-49.04961395263672,24.565614700317383,-0.014757935889065266,-4.7257232666015625,0.0019559822976589203,99999.0,-4,2,2
11,275286,10,606.5125122070312,-56.101531982421875,26.75935173034668,0.006641128566116095,2.6312637329101562,-0.002936827950179577,99999.0,-2,2,1
12,275286,11,609.0633544921875,-49.072845458984375,24.363393783569336,-0.015391571447253227,1.2114906311035156,0.020783785730600357,59.00574325568476,-4,2,1
13,275286,12,506.5473327636719,-56.08136749267578,29.908769607543945,0.1558518260717392,1.5270805358886719,2.0717146396636963,31.741076690520504,-2,2,1
14,275286,13,-209.03472900390625,-55.88172149658203,5.788233280181885,0.3036544620990753,8.91777515411377,4.941099166870117,99999.0,-2,2,1
15,275286,14,301.11810302734375,-49.05320739746094,27.499629974365234,0.037875376641750336,1.50360107421875,-0.03361355513334274,99999.0,-4,2,3
16,275287,15,621.8065795898438,-48.408626556396484,23.686304092407227,3.0792436599731445,1.4719581604003906,1.6458559036254883,99999.0,-4,5,3
17,275287,0,611.5230102539062,-46.55137634277344,14.288710594177246,0.942010760307312,-2.8501129150390625,0.49128472805023193,99999.0,-5,1,1
18,275287,1,344.62420654296875,-59.50908660888672,24.041662216186523,-0.014516900293529034,-5.2457427978515625,0.002900790423154831,99999.0,-1,1,2
19,275287,2,375.87841796875,-56.02828598022461,29.069435119628906,-0.017858484759926796,-2.572021484375,-0.0010733865201473236,99999.0,-2,1,1
20,275287,3,595.176513671875,-50.968997955322266,25.726476669311523,-1.5306733846664429,0.4849052429199219,0.7349014282226562,99999.0,-3,1,2
21,275287,4,495.2849426269531,-59.568660736083984,33.19614028930664,0.029864808544516563,1.1653518676757812,0.699653148651123,99999.0,-1,1,1
22,275287,5,674.2993774414062,-52.63600540161133,22.007293701171875,0.6817646622657776,1.2054443359375,5.722384929656982,99999.0,-3,1,2
23,275287,6,-239.53173828125,-48.88194274902344,7.006478786468506,-0.05796659737825394,7.801613807678223,-2.339874267578125,99999.0,-4,1,2
24,275287,7,532.0701293945312,-52.52083206176758,33.05219650268555,2.039254903793335,0.2696990966796875,5.2875518798828125,8.614359504966034,-3,1,1
25,275287,8,439.2095642089844,-52.56644058227539,30.656818389892578,-0.018561920151114464,1.387481689453125,0.0010033510625362396,-38.76888623566533,-3,2,2
26,275287,9,413.8094177246094,-49.05107879638672,24.041040420532227,-0.014413210563361645,-5.2457427978515625,0.003447253257036209,99999.0,-4,2,2
27,275287,10,609.202880859375,-56.10087203979492,27.02106475830078,0.006544838193804026,2.6171302795410156,-0.0009629037231206894,99999.0,-2,2,1
28,275287,11,611.5084228515625,-49.074344635009766,24.521886825561523,-0.014049449935555458,1.584930419921875,0.013421215116977692,61.035246555714956,-4,2,1
29,275287,12,509.5465393066406,-56.07910919189453,30.061866760253906,-0.08209826052188873,1.5309715270996094,-2.3795008659362793,32.77328369892698,-2,2,1
30,275287,13,-208.41127014160156,-55.879638671875,6.582238674163818,-0.18531596660614014,7.940053939819336,-4.88970422744751,99999.0,-2,2,1
31,275287,14,303.8763427734375,-49.04954147338867,27.65044403076172,0.034678515046834946,1.5081405639648438,-0.0319686159491539,99999.0,-4,2,3
32,275288,15,624.18408203125,-48.09731674194336,23.844629287719727,3.154604196548462,1.583251953125,0.7536053657531738,99999.0,-4,5,3
33,275288,0,612.9099731445312,-46.46181106567383,13.467303276062012,0.9136534929275513,-8.214073181152344,-0.2835726737976074,99999.0,-5,1,1
34,275288,1,347.02008056640625,-59.51054382324219,23.92608070373535,-0.014497634954750538,-1.1558151245117188,0.00019265338778495789,99999.0,-1,1,2
35,275288,2,378.78076171875,-56.02998733520508,29.01453971862793,-0.018010253086686134,-0.5489540100097656,-0.0015176832675933838,99999.0,-2,1,1
36,275288,3,597.7533569335938,-51.11838150024414,25.807212829589844,-1.433578610420227,0.8073616027832031,0.9709477424621582,99999.0,-3,1,2
37,275288,4,498.6112365722656,-59.574764251708984,33.320213317871094,-0.1679151952266693,1.2407302856445312,-1.9778000116348267,99999.0,-1,1,1
38,275288,5,676.5093383789062,-52.562313079833984,22.16756820678711,0.9687469005584717,1.6027450561523438,2.8698225021362305,99999.0,-3,1,2
39,275288,6,-238.79409790039062,-48.87923812866211,7.686625957489014,0.060717303305864334,6.801471710205078,1.1868391036987305,99999.0,-4,1,2
40,275288,7,535.3786010742188,-52.307132720947266,33.09661865234375,2.350766181945801,0.44422149658203125,3.115112781524658,8.556905374190029,-3,1,1
41,275288,8,442.2785339355469,-52.568294525146484,30.66239356994629,-0.018336452543735504,0.055751800537109375,0.0022546760737895966,-38.248571021419764,-3,2,2
42,275288,9,416.20526123046875,-49.052513122558594,23.925466537475586,-0.014417747966945171,-1.1557388305664062,-4.537403583526611e-05,99999.0,-4,2,2
43,275288,10,611.9193115234375,-56.10023498535156,27.280649185180664,0.00656468328088522,2.595844268798828,0.00019845087081193924,99999.0,-2,2,1
44,275288,11,613.971435546875,-49.075721740722656,24.718116760253906,-0.01305114571005106,1.9622993469238281,0.009983042255043983,61.10849884510853,-4,2,1
45,275288,12,512.5615234375,-56.08491516113281,30.221899032592773,-0.09986887872219086,1.6003227233886719,-0.17770618200302124,33.781049975736536,-2,2,1
46,275288,13,-207.713134765625,-55.87746047973633,7.293699264526367,0.16265863180160522,7.114605903625488,3.479745864868164,99999.0,-2,2,1
47,275288,14,306.6496276855469,-49.046199798583984,27.80116844177246,0.03158313035964966,1.5072441101074219,-0.030953846871852875,99999.0,-4,2,3
48,275289,15,626.5778198242188,-47.78265380859375,24.01630401611328,3.117295980453491,1.7167472839355469,-0.37308216094970703,99999.0,-5,5,3
49,275289,0,614.2073974609375,-46.37192153930664,12.556790351867676,0.9050501585006714,-9.10512924194336,-0.08603334426879883,-4.875997468050396,-5,1,1
50,275289,1,349.41424560546875,-59.51200866699219,23.956256866455078,-0.01454909984022379,0.3017616271972656,-0.0005146488547325134,99999.0,-1,1,2
51,275289,2,381.6838073730469,-56.0317268371582,29.063426971435547,-0.017915060743689537,0.4888725280761719,0.0009519234299659729,99999.0,-2,1,1
52,275289,3,600.3405151367188,-51.257568359375,25.928266525268555,-1.323932409286499,1.2105369567871094,1.0964620113372803,99999.0,-3,1,2
53,275289,4,501.9505615234375,-59.589202880859375,33.45466613769531,-0.16204454004764557,1.3445281982421875,0.05870655179023743,99999.0,-1,1,1
54,275289,5,678.7347412109375,-52.48884201049805,22.318082809448242,0.5971736907958984,1.5051460266113281,-3.7157320976257324,99999.0,-3,1,2
55,275289,6,-237.99232482910156,-48.87859344482422,8.293511390686035,-0.017178088426589966,6.068854331970215,-0.7789539098739624,99999.0,-4,1,2
56,275289,7,538.6881713867188,-52.04815673828125,33.08917999267578,2.8143017292022705,-0.0743865966796875,4.635355472564697,8.609564000030904,-3,1,1
57,275289,8,445.3222961425781,-52.57009506225586,30.1986026763916,-0.01766592264175415,-4.637908935546875,0.006705299019813538,-32.30198787708859,-3,2,2
58,275289,9,418.599365234375,-49.053977966308594,23.955646514892578,-0.01454518549144268,0.3017997741699219,-0.00127437524497509,99999.0,-4,2,2
59,275289,10,614.6614990234375,-56.09957504272461,27.537738800048828,0.00661010667681694,2.5708961486816406,0.00045423395931720734,99999.0,-2,2,1
60,275289,11,616.4558715820312,-49.07700729370117,24.945913314819336,-0.012160394340753555,2.277965545654297,0.008907513692975044,99999.0,-4,2,1
61,275289,12,515.5919189453125,-56.082889556884766,30.371625900268555,0.1656033992767334,1.4972686767578125,2.6547229290008545,34.95915761538559,-2,2,1
62,275289,13,-206.94775390625,-55.87678527832031,7.9376220703125,-0.09678513556718826,6.439228057861328,-2.594437599182129,99999.0,-2,2,1
63,275289,14,309.43341064453125,-49.04316329956055,27.811744689941406,0.028404122218489647,0.10576248168945312,-0.03179008141160011,99999.0,-4,2,3
64,275290,15,628.9892578125,-47.494197845458984,24.206329345703125,2.58430814743042,1.9002532958984375,-5.329878330230713,99999.0,-5,5,3
65,275290,0,615.4251708984375,-46.28600311279297,11.991372108459473,0.8206811547279358,-5.654182434082031,-0.843690037727356,-4.548469367448386,-5,1,1
