,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,155540,15,1224.4425048828125,-204.11871337890625,25.896846771240234,-12.113152503967285,-1.74407958984375,1.0721874237060547,99999.0,-1,5,1
1,155540,0,529.8079833984375,-45.63044738769531,26.62987518310547,-1.1528143882751465,-2.6124191284179688,-7.72167444229126,11.177855263012765,-5,1,1
2,155540,1,911.1119384765625,-76.81747436523438,24.183414459228516,-5.422224044799805,2.5996017456054688,-1.5401744842529297,99999.0,-2,1,1
3,155540,2,1049.6322021484375,-115.869873046875,22.703998565673828,-9.237951278686523,0.9914779663085938,-1.7239761352539062,99999.0,-3,1,2
4,155540,3,553.0048217773438,-46.145042419433594,24.554229736328125,-0.6119936108589172,-4.764614105224609,-1.2282508611679077,99999.0,-5,1,2
5,155540,4,534.3646240234375,-59.68675994873047,32.531429290771484,-0.5645007491111755,1.1906814575195312,-2.419395685195923,99999.0,-1,1,3
6,155540,5,1342.81591796875,-252.388916015625,28.646432876586914,-9.065017700195312,-4.228382110595703,2.843046188354492,99999.0,-1,1,1
7,155540,6,1144.73828125,-162.81423950195312,24.63161849975586,-11.660689353942871,1.3311386108398438,-0.5716133117675781,99999.0,-2,1,2
8,155540,7,1311.23486328125,-237.97869873046875,25.63573455810547,-9.367012023925781,-5.4625701904296875,3.103342056274414,99999.0,-2,1,1
9,155540,8,899.81005859375,-67.46902465820312,22.98653793334961,-4.760281085968018,-1.6876220703125,1.0776758193969727,101.26138024757941,-4,2,1
10,155540,9,223.6012420654297,-55.93559265136719,24.198307037353516,-0.014748974703252316,0.9740638732910156,0.00024276785552501678,99999.0,-2,2,1
11,155540,10,1212.920166015625,-190.99066162109375,21.762714385986328,-10.216243743896484,0.9243583679199219,-0.40828704833984375,99999.0,-3,2,2
12,155540,11,1120.0272216796875,-143.35330200195312,25.093917846679688,-12.105100631713867,0.135650634765625,0.03993034362792969,99999.0,-4,2,2
13,155540,12,529.6694946289062,-56.05538558959961,32.54355239868164,0.08565165102481842,1.0272598266601562,-3.2574522495269775,99999.0,-2,2,3
14,155540,13,119.38066101074219,-52.38408660888672,27.32455062866211,0.0003868303610943258,-4.6764373779296875,0.0015082991449162364,99999.0,-3,2,2
15,155540,14,982.94873046875,-88.5813980102539,21.722803115844727,-6.38137674331665,-3.1235694885253906,0.7136869430541992,99999.0,-4,2,1
16,155541,15,1227.027587890625,-205.3274688720703,25.83055305480957,-12.070353507995605,-0.6629371643066406,0.4279899597167969,99999.0,-1,5,1
17,155541,0,532.461181640625,-45.740478515625,26.42874526977539,-1.3889518976211548,-2.0112991333007812,-2.361375093460083,9.577031739593757,-5,1,1
18,155541,1,913.5447387695312,-77.36656188964844,24.438995361328125,-5.580720901489258,2.5558090209960938,-1.5849685668945312,99999.0,-2,1,1
19,155541,2,1051.908935546875,-116.80134582519531,22.805864334106445,-9.410648345947266,1.0186576843261719,-1.7269706726074219,99999.0,-3,1,2
20,155541,3,555.4263916015625,-46.19597244262695,24.030406951904297,-0.37821638584136963,-5.238227844238281,2.3377723693847656,99999.0,-5,1,2
21,155541,4,537.6248168945312,-59.7421989440918,32.660213470458984,-0.4987393915653229,1.287841796875,0.6576135754585266,99999.0,-1,1,3
22,155541,5,1345.6737060546875,-253.28704833984375,28.584980010986328,-8.877610206604004,-0.6145286560058594,1.874074935913086,99999.0,-1,1,1
23,155541,6,1147.208984375,-163.983642578125,24.767616271972656,-11.720613479614258,1.3599777221679688,-0.5992412567138672,99999.0,-2,1,2
24,155541,7,1313.759033203125,-238.8975067138672,24.989093780517578,-9.029305458068848,-6.466407775878906,3.377065658569336,99999.0,-2,1,1
25,155541,8,902.1079711914062,-67.94155883789062,23.011478424072266,-4.652522563934326,0.2494049072265625,1.077585220336914,114.05527867037391,-4,2,1
26,155541,9,226.0272674560547,-55.93705749511719,24.304540634155273,-0.014740770682692528,1.0623359680175781,8.20402055978775e-05,99999.0,-2,2,1
27,155541,10,1215.1036376953125,-192.01556396484375,21.885623931884766,-10.27092170715332,1.229095458984375,-0.5467796325683594,99999.0,-3,2,2
28,155541,11,1122.5162353515625,-144.55352783203125,24.67792510986328,-11.89135456085205,-4.1599273681640625,2.137460708618164,99999.0,-4,2,2
29,155541,12,532.9306030273438,-56.03306198120117,32.66815948486328,0.2828804850578308,1.2460708618164062,1.9722883701324463,99999.0,-2,2,3
