,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,317918,15,964.6878051757812,-93.99693298339844,19.536775588989258,-5.6701884269714355,1.2261390686035156,-0.8471870422363281,99999.0,-1,5,2
1,317918,0,1295.423583984375,-231.99929809570312,31.044496536254883,-12.09213638305664,1.2912178039550781,1.0500240325927734,99999.0,-2,1,3
2,317918,1,964.6624755859375,-90.39180755615234,23.51301383972168,-6.795014381408691,1.2862777709960938,-1.2152385711669922,99999.0,-2,1,3
3,317918,2,1439.199951171875,-275.86865234375,32.7023811340332,-5.708795547485352,1.6622543334960938,1.1972951889038086,99999.0,-1,1,1
4,317918,3,1429.24951171875,-267.03955078125,26.621334075927734,-5.059963703155518,1.5147209167480469,0.6806802749633789,99999.0,-3,1,3
5,317918,4,1164.1258544921875,-175.79095458984375,24.736234664916992,-11.64991283416748,-4.222373962402344,2.0095252990722656,99999.0,-1,1,3
6,317918,5,275.3836975097656,-59.46692657470703,26.979061126708984,-0.016536720097064972,1.1912918090820312,-0.0006845220923423767,99999.0,-1,1,3
7,317918,6,-98.2571792602539,-59.383094787597656,19.431453704833984,-3.9559083234053105e-05,2.607135772705078,-0.0003881161392200738,99999.0,-1,1,2
8,317918,7,1201.310546875,-185.61520385742188,25.179487228393555,-11.741487503051758,-0.445404052734375,0.21353721618652344,99999.0,-3,1,1
9,317918,8,580.6612548828125,-49.06141662597656,27.21813201904297,-0.028242455795407295,1.4493370056152344,0.04368232563138008,99999.0,-4,2,2
10,317918,9,1426.9581298828125,-263.0177001953125,26.59844398498535,-5.161136150360107,0.21165847778320312,1.0738325119018555,-97.29748227562564,-4,2,3
11,317918,10,624.6019897460938,-47.70316696166992,10.511680603027344,-1.1066054105758667,-12.509765625,1.9784259796142578,99999.0,-5,2,3
12,317918,11,1190.392822265625,-176.5878448486328,24.237289428710938,-11.311169624328613,-0.31177520751953125,0.1947498321533203,99999.0,-4,2,1
13,317918,12,1459.9776611328125,-268.5335388183594,27.144115447998047,-4.0355658531188965,1.8607711791992188,0.8067083358764648,99999.0,-4,2,3
14,317918,13,1430.4273681640625,-270.6715393066406,26.43202781677246,-4.977546691894531,-4.564647674560547,1.8911504745483398,99999.0,-2,2,1
15,317918,14,267.09637451171875,-55.96189880371094,29.87766456604004,-0.017954200506210327,1.58477783203125,-0.0024591758847236633,99999.0,-2,2,1
16,317919,15,966.649658203125,-94.568115234375,19.678709030151367,-5.761246204376221,1.4193344116210938,-0.9105777740478516,99999.0,-1,5,2
17,317919,0,1298.53466796875,-233.20388793945312,31.171077728271484,-11.991303443908691,1.2658119201660156,1.0083293914794922,99999.0,-2,1,3
18,317919,1,967.0213012695312,-91.07687377929688,23.643341064453125,-6.921001434326172,1.3032722473144531,-1.2598705291748047,99999.0,-2,1,3
19,317919,2,1442.478515625,-276.43511962890625,32.86759567260742,-5.58710241317749,1.6521453857421875,1.2169313430786133,99999.0,-1,1,1
20,317919,3,1431.92041015625,-267.5433044433594,26.780662536621094,-4.9933271408081055,1.5932846069335938,0.6663656234741211,99999.0,-3,1,3
21,317919,4,1166.568359375,-176.94122314453125,24.24867057800293,-11.418352127075195,-4.875640869140625,2.3156070709228516,99999.0,-1,1,3
22,317919,5,278.0893859863281,-59.46859359741211,27.115514755249023,-0.016598623245954514,1.3645362854003906,-0.0006190314888954163,99999.0,-1,1,3
23,317919,6,-96.29987335205078,-59.383094787597656,19.68988800048828,-7.49734608689323e-05,2.5843429565429688,-0.00035414379090070724,99999.0,-1,1,2
24,317919,7,1203.7801513671875,-186.76695251464844,24.24530792236328,-11.30893611907959,-9.341793060302734,4.32551383972168,99999.0,-3,1,1
25,317919,8,583.3912353515625,-49.06407165527344,27.366851806640625,-0.024145273491740227,1.4871978759765625,0.040971823036670685,99999.0,-4,2,2
26,317919,9,1429.618896484375,-263.5304870605469,26.61922264099121,-5.07754373550415,0.20778656005859375,0.8359241485595703,-65.8117281497542,-4,2,3
27,317919,10,625.5962524414062,-47.80953598022461,9.763498306274414,-0.9407366514205933,-7.481822967529297,1.6586875915527344,99999.0,-5,2,3
28,317919,11,1192.818359375,-177.71981811523438,24.26512336730957,-11.323933601379395,0.2783393859863281,-0.1276397705078125,99999.0,-4,2,1
29,317919,12,1462.7020263671875,-268.93475341796875,27.330305099487305,-3.949544668197632,1.8618965148925781,0.8602118492126465,99999.0,-4,2,3
30,317919,13,1433.0609130859375,-271.1623840332031,26.289920806884766,-4.843501091003418,-1.4210700988769531,1.3404560089111328,99999.0,-2,2,1
31,317919,14,270.0928955078125,-55.96370315551758,30.036806106567383,-0.018202871084213257,1.5914154052734375,-0.002486705780029297,99999.0,-2,2,1
32,317920,15,968.6259765625,-95.14854431152344,19.82927703857422,-5.855754375457764,1.5056800842285156,-0.9450817108154297,99999.0,-1,5,2
33,317920,0,1301.655029296875,-234.39712524414062,31.19753074645996,-11.8536376953125,0.2645301818847656,1.376657485961914,99999.0,-2,1,3
34,317920,1,969.3931274414062,-91.77467346191406,23.773656845092773,-7.0501627922058105,1.3031578063964844,-1.2916135787963867,99999.0,-2,1,3
35,317920,2,1445.76904296875,-276.98846435546875,32.87001037597656,-5.437843322753906,0.02414703369140625,1.4925909042358398,99999.0,-1,1,1
36,317920,3,1434.6068115234375,-268.0402526855469,26.94399642944336,-4.923770427703857,1.6333389282226562,0.6955671310424805,99999.0,-3,1,3
37,317920,4,1168.984375,-178.07875061035156,24.12005043029785,-11.355915069580078,-1.2862014770507812,0.6243705749511719,99999.0,-1,1,3
38,317920,5,280.8089599609375,-59.470252990722656,27.260244369506836,-0.016651015728712082,1.447296142578125,-0.0005239248275756836,99999.0,-1,1,3
39,317920,6,-94.31678771972656,-59.383094787597656,19.946449279785156,-0.00010400317114545032,2.56561279296875,-0.00029029708821326494,99999.0,-1,1,2
40,317920,7,1206.13525390625,-187.86553955078125,23.11212158203125,-10.785816192626953,-11.331863403320312,5.231199264526367,99999.0,-3,1,1
41,317920,8,586.1361694335938,-49.06633758544922,27.517133712768555,-0.020435649901628494,1.5028190612792969,0.037096235901117325,99999.0,-4,2,2
42,317920,9,1432.2818603515625,-264.0344543457031,26.646427154541016,-4.984031677246094,0.2720451354980469,0.9351205825805664,-50.17704254000044,-4,2,3
43,317920,10,626.5604248046875,-47.90407943725586,9.510923385620117,-0.8979593515396118,-2.5257492065429688,0.42777299880981445,99999.0,-5,2,3
44,317920,11,1195.2484130859375,-178.8541717529297,24.322294235229492,-11.356358528137207,0.5717086791992188,-0.324249267578125,99999.0,-4,2,1
45,317920,12,1465.4449462890625,-269.3268737792969,27.51678466796875,-3.8534398078918457,1.8647956848144531,0.9610486030578613,99999.0,-4,2,3
46,317920,13,1435.688232421875,-271.6413879394531,26.27250099182129,-4.734350681304932,-0.17419815063476562,1.0915040969848633,99999.0,-2,2,1
47,317920,14,273.1053161621094,-55.96554183959961,30.195951461791992,-0.018444329500198364,1.5914535522460938,-0.0024145841598510742,99999.0,-2,2,1
