,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,42540,15,1237.10791015625,-206.14747619628906,26.171815872192383,-12.275583267211914,-1.7522048950195312,0.6378173828125,99999.0,-2,5,3
1,42540,0,1212.6610107421875,-191.15145874023438,25.42185401916504,-11.68593692779541,1.5587043762207031,-0.71624755859375,99999.0,-3,1,1
2,42540,1,293.65643310546875,-42.14060592651367,32.13893508911133,-3.0892937183380127,1.4321136474609375,1.2262940406799316,99999.0,-1,1,3
3,42540,2,1191.6527099609375,-183.51800537109375,21.333438873291016,-11.21821117401123,-12.239437103271484,-0.6627082824707031,-10.511144984609068,-2,1,1
4,42540,3,1177.873291015625,-170.76841735839844,22.246435165405273,-10.349065780639648,-4.154510498046875,1.3308238983154297,99999.0,-4,1,1
5,42540,4,1505.406005859375,-281.1020812988281,33.17253494262695,-2.8591864109039307,1.3757705688476562,1.3036894798278809,99999.0,-2,1,2
6,42540,5,679.6502685546875,-52.293113708496094,27.428178787231445,-0.053188394755125046,1.1604118347167969,-3.8810811042785645,99999.0,-3,1,3
7,42540,6,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
8,42540,7,950.657958984375,-86.5212173461914,22.702098846435547,-6.174443244934082,-1.9134521484375,0.1105356216430664,99999.0,-2,1,1
9,42540,8,1150.4888916015625,-169.38003540039062,26.925514221191406,-12.68120288848877,0.7846832275390625,-0.4043769836425781,17.31619532511822,-1,2,1
10,42540,9,674.4896240234375,-59.58251190185547,26.87312889099121,-0.001110001583583653,1.6820526123046875,0.0007404095958918333,99999.0,-1,2,1
11,42540,10,222.1737823486328,-48.93919372558594,31.043949127197266,-0.019407279789447784,-12.747573852539062,0.00613408163189888,99999.0,-4,2,3
12,42540,11,1233.4993896484375,-208.36351013183594,22.151742935180664,-10.392619132995605,1.309661865234375,-0.7306098937988281,99999.0,-1,2,2
13,42540,12,1070.771728515625,-124.23104095458984,24.959028244018555,-10.839823722839355,0.9860801696777344,-1.3573932647705078,34.33393110928624,-3,2,2
14,42540,13,1159.4984130859375,-165.65728759765625,23.720672607421875,-6.810763359069824,-4.799022674560547,6.887922286987305,-16.27315222283535,-3,2,1
15,42540,14,1121.193359375,-144.8158416748047,24.56148338317871,-13.271389961242676,-0.6511688232421875,-1.3421821594238281,18.596880785082174,-4,2,2
16,42541,15,1239.72119140625,-207.3740997314453,26.11101531982422,-12.270269393920898,-0.6080055236816406,0.05313873291015625,99999.0,-2,5,3
17,42541,0,1215.2120361328125,-192.32403564453125,25.57429313659668,-11.762944221496582,1.5243911743164062,-0.7700729370117188,99999.0,-3,1,1
18,42541,1,296.87799072265625,-42.444541931152344,32.280941009521484,-2.967618942260742,1.4200592041015625,1.216747760772705,99999.0,-1,1,3
19,42541,2,1193.7301025390625,-184.58181762695312,20.35041618347168,-10.4152193069458,-9.83022689819336,8.029918670654297,-8.548608508981802,-2,1,1
20,42541,3,1180.097412109375,-171.79519653320312,22.256690979003906,-10.24679183959961,0.10255813598632812,1.0227394104003906,99999.0,-4,1,1
21,42541,4,1508.730712890625,-281.38238525390625,33.30931091308594,-2.725062847137451,1.3677597045898438,1.341235637664795,99999.0,-2,1,2
22,42541,5,682.4011840820312,-52.28278732299805,27.57581329345703,0.19177226722240448,1.4763450622558594,2.4496066570281982,99999.0,-3,1,3
23,42541,6,-268.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,3
24,42541,7,952.9263305664062,-87.14012145996094,22.69188117980957,-6.223598003387451,-0.10217666625976562,-0.4915475845336914,99999.0,-2,1,1
25,42541,8,1153.186279296875,-170.65049743652344,27.007484436035156,-12.722049713134766,0.8197021484375,-0.40846824645996094,17.432122034670176,-1,2,1
26,42541,9,677.1863403320312,-59.58262252807617,27.04452133178711,-0.0011245058849453926,1.7139244079589844,-0.00014504301361739635,99999.0,-1,2,1
27,42541,10,225.2436065673828,-48.94114303588867,30.54674530029297,-0.01942908763885498,-4.972038269042969,-0.00021807849407196045,99999.0,-4,2,3
28,42541,11,1235.7220458984375,-209.40731811523438,22.284624099731445,-10.478768348693848,1.3288116455078125,-0.8614921569824219,99999.0,-1,2,2
29,42541,12,1073.2742919921875,-125.3201904296875,25.07125473022461,-10.954286575317383,1.1222648620605469,-1.1446285247802734,26.689551463497974,-3,2,2
30,42541,13,1161.8216552734375,-166.3485870361328,22.867372512817383,-7.091251850128174,-8.533000946044922,-2.804884910583496,-13.34131728309274,-3,2,1
31,42541,14,1123.627685546875,-146.13516235351562,24.104692459106445,-13.127796173095703,-4.567909240722656,1.4359378814697266,21.315698693066047,-4,2,2
32,42542,15,1242.3262939453125,-208.5999298095703,25.952842712402344,-12.235505104064941,-1.58172607421875,0.3476428985595703,99999.0,-2,5,3
33,42542,0,1217.7777099609375,-193.5042266845703,25.726163864135742,-11.83913803100586,1.518707275390625,-0.7619380950927734,99999.0,-3,1,1
34,42542,1,300.1137390136719,-42.73624801635742,32.42185592651367,-2.8454136848449707,1.409149169921875,1.2220525741577148,99999.0,-1,1,3
35,42542,2,1195.73876953125,-185.6198272705078,19.945892333984375,-10.476794242858887,-4.045238494873047,-0.6157493591308594,-8.39675922456578,-2,1,1
36,42542,3,1182.3292236328125,-172.82508850097656,22.364606857299805,-10.347902297973633,1.0791587829589844,-1.0111045837402344,99999.0,-4,1,1
37,42542,4,1512.0648193359375,-281.6487731933594,33.31966781616211,-2.577514886856079,0.10356903076171875,1.4754796028137207,99999.0,-2,1,2
38,42542,5,685.1671752929688,-52.26709747314453,27.728126525878906,0.10859107971191406,1.52313232421875,-0.8318119049072266,99999.0,-3,1,3
39,42542,6,-268.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,3
40,42542,7,955.1992797851562,-87.76514434814453,22.77104377746582,-6.299005031585693,0.7916259765625,-0.7540702819824219,99999.0,-2,1,1
41,42542,8,1155.8917236328125,-171.9250030517578,27.091548919677734,-12.762553215026855,0.8406448364257812,-0.40503501892089844,17.556771338877198,-1,2,1
42,42542,9,679.9002685546875,-59.58272171020508,27.217241287231445,-0.001160557963885367,1.7271995544433594,-0.0003605207893997431,99999.0,-1,2,1
43,42542,10,228.2977752685547,-48.94310760498047,30.521923065185547,-0.01924041286110878,-0.24822235107421875,0.0018867477774620056,99999.0,-4,2,3
44,42542,11,1237.95849609375,-210.45901489257812,22.42627716064453,-10.553882598876953,1.4165306091308594,-0.7511425018310547,99999.0,-1,2,2
45,42542,12,1075.78759765625,-126.42192077636719,25.177209854125977,-11.085869789123535,1.0595512390136719,-1.3158321380615234,24.390365975539737,-3,2,2
46,42542,13,1164.0953369140625,-167.05502319335938,22.644128799438477,-7.148523807525635,-2.2324371337890625,-0.5727195739746094,-12.46792818107348,-3,2,1
47,42542,14,1126.00634765625,-147.43421936035156,23.594058990478516,-12.93266487121582,-5.106334686279297,1.9513130187988281,27.81617867627299,-4,2,2
48,42543,15,1244.9052734375,-209.81512451171875,25.699325561523438,-12.112593650817871,-2.5351715087890625,1.2291145324707031,99999.0,-2,5,3
49,42543,0,1220.3590087890625,-194.69175720214844,25.881826400756836,-11.905016899108887,1.5566253662109375,-0.6587886810302734,99999.0,-3,1,1
50,42543,1,303.36346435546875,-43.01540756225586,32.56198501586914,-2.7173256874084473,1.4012908935546875,1.2808799743652344,99999.0,-1,1,3
51,42543,2,1197.7401123046875,-186.6692657470703,20.030921936035156,-10.528085708618164,0.8502960205078125,-0.5129146575927734,-9.049429713974536,-2,1,1
52,42543,3,1184.5772705078125,-173.8646240234375,22.55837631225586,-10.447248458862305,1.9376945495605469,-0.9934616088867188,99999.0,-4,1,1
53,42543,4,1515.3751220703125,-281.8987731933594,32.869667053222656,-2.400602340698242,-4.500007629394531,1.7691254615783691,99999.0,-2,1,2
54,42543,5,687.9484252929688,-52.254539489746094,27.879770278930664,0.10825832933187485,1.5164375305175781,-0.003327503800392151,99999.0,-3,1,3
55,42543,6,-268.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,3
56,42543,7,957.4827880859375,-88.39881896972656,22.890865325927734,-6.398438453674316,1.1982154846191406,-0.9943342208862305,99999.0,-2,1,1
57,42543,8,1158.605712890625,-173.2035369873047,27.176916122436523,-12.802285194396973,0.8536720275878906,-0.3973197937011719,17.688092369665025,-1,2,1
58,42543,9,682.6315307617188,-59.58282470703125,27.390289306640625,-0.001207168330438435,1.7304801940917969,-0.0004661036655306816,99999.0,-1,2,1
59,42543,10,231.3577423095703,-48.945037841796875,30.629362106323242,-0.01880584843456745,1.0743904113769531,0.004345644265413284,99999.0,-4,2,3
60,42543,11,1240.2086181640625,-211.51913452148438,22.562273025512695,-10.643726348876953,1.3599586486816406,-0.8984375,99999.0,-1,2,2
61,42543,12,1078.311279296875,-127.53751373291016,25.27602767944336,-11.233450889587402,0.9881782531738281,-1.4758110046386719,23.66631912413463,-3,2,2
62,42543,13,1166.3475341796875,-167.79359436035156,22.3585205078125,-7.835240840911865,-2.8560829162597656,-6.867170333862305,-12.223252320706232,-3,2,1
63,42543,14,1128.356201171875,-148.72410583496094,23.45119857788086,-12.892073631286621,-1.4286041259765625,0.4059123992919922,33.19474114061761,-4,2,2
64,42544,15,1247.4691162109375,-211.02542114257812,25.60460662841797,-12.104413032531738,-0.9471893310546875,0.08180618286132812,99999.0,-2,5,3
65,42544,0,1222.9549560546875,-195.88742065429688,26.021869659423828,-12.002555847167969,1.4004325866699219,-0.9753894805908203,99999.0,-3,1,1
66,42544,1,306.6271667480469,-43.28203582763672,32.70075225830078,-2.593323230743408,1.3876724243164062,1.2400245666503906,99999.0,-1,1,3
67,42544,2,1199.7525634765625,-187.73388671875,20.18731689453125,-10.69439697265625,1.5639495849609375,-1.6631126403808594,-9.64706013800788,-2,1,1
68,42544,3,1186.8453369140625,-174.91726684570312,22.766061782836914,-10.594374656677246,2.076854705810547,-1.471261978149414,99999.0,-4,1,1
69,42544,4,1518.626953125,-282.1305847167969,32.31299591064453,-2.2212913036346436,-5.56671142578125,1.7931103706359863,99999.0,-2,1,2
70,42544,5,690.7401123046875,-52.247772216796875,27.89055824279785,0.018685724586248398,0.107879638671875,-0.8957260847091675,99999.0,-3,1,3
71,42544,6,-268.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,3
72,42544,7,959.7797241210938,-89.04303741455078,23.030426025390625,-6.511730670928955,1.3956069946289062,-1.1329221725463867,99999.0,-2,1,1
73,42544,8,1161.328125,-174.48599243164062,27.26300811767578,-12.84122371673584,0.8609199523925781,-0.3893852233886719,17.823651115114792,-1,2,1
74,42544,9,685.3800659179688,-59.583187103271484,27.563121795654297,-0.007257597055286169,1.7283248901367188,-0.06050428748130798,99999.0,-1,2,1
75,42544,10,234.4309844970703,-48.946903228759766,30.79198455810547,-0.018304381519556046,1.6262245178222656,0.0050146691501140594,99999.0,-4,2,3
76,42544,11,1242.472900390625,-212.58702087402344,22.708681106567383,-10.712138175964355,1.464080810546875,-0.6841182708740234,99999.0,-1,2,2
77,42544,12,1080.845703125,-128.66586303710938,25.390560150146484,-11.346402168273926,1.14532470703125,-1.1295127868652344,23.3881699244538,-3,2,2
78,42544,13,1168.58203125,-168.58946228027344,22.214479446411133,-8.424076080322266,-1.4404106140136719,-5.888352394104004,-12.203316434856625,-3,2,1
79,42544,14,1130.7015380859375,-150.01365661621094,23.460546493530273,-12.892522811889648,0.09347915649414062,-0.0044918060302734375,38.091419708857856,-4,2,2
80,42545,15,1250.0303955078125,-212.2346954345703,25.61479377746582,-12.081802368164062,0.10187149047851562,0.2261066436767578,99999.0,-2,5,3
81,42545,0,1225.56591796875,-197.09056091308594,26.181339263916016,-12.056031227111816,1.594696044921875,-0.5347537994384766,99999.0,-3,1,1
82,42545,1,309.9046936035156,-43.53578567504883,32.83881759643555,-2.4608354568481445,1.3806533813476562,1.3248777389526367,99999.0,-1,1,3
83,42545,2,1201.7862548828125,-188.80859375,20.453105926513672,-10.75322151184082,2.6578903198242188,-0.5882453918457031,-10.239501033461186,-2,1,1
84,42545,3,1189.1251220703125,-175.97906494140625,22.708309173583984,-10.591690063476562,-0.5775260925292969,0.026845932006835938,99999.0,-4,1,1
85,42545,4,1521.845458984375,-282.3451843261719,32.12445068359375,-2.054324150085449,-1.8854522705078125,1.6696715354919434,99999.0,-2,1,2
86,42545,5,693.5064697265625,-52.24705505371094,27.423282623291016,-0.02152593806385994,-4.672756195068359,-0.4021166265010834,99999.0,-3,1,3
87,42545,6,-268.16766357421875,-52.38240432739258,-0.053328290581703186,0.019992662593722343,-0.5332828760147095,0.19992662966251373,99999.0,-3,1,3
88,42545,7,962.09130859375,-89.69915008544922,23.178131103515625,-6.637309551239014,1.47705078125,-1.255788803100586,99999.0,-2,1,1
89,42545,8,1164.059326171875,-175.77224731445312,27.34946632385254,-12.879451751708984,0.8645820617675781,-0.3822803497314453,17.44427749980231,-1,2,1
90,42545,9,688.1458740234375,-59.583656311035156,27.73544692993164,-0.003442207118496299,1.7232513427734375,0.03815389797091484,99999.0,-1,2,1
91,42545,10,237.52134704589844,-48.94871520996094,30.980342864990234,-0.017931727692484856,1.8835830688476562,0.003726538270711899,99999.0,-4,2,3
92,42545,11,1244.74755859375,-213.65982055664062,22.723033905029297,-10.714662551879883,0.14352798461914062,-0.025243759155273438,99999.0,-1,2,2
93,42545,12,1083.38623046875,-129.80601501464844,25.359405517578125,-11.440329551696777,-0.31154632568359375,-0.9392738342285156,24.006952534483744,-3,2,2
94,42545,13,1170.80126953125,-169.4520263671875,22.014339447021484,-9.18426513671875,-2.0013999938964844,-7.601890563964844,-12.281810630904442,-3,2,1
95,42545,14,1133.052734375,-151.30416870117188,23.551427841186523,-12.897309303283691,0.9088134765625,-0.04786491394042969,34.98794652758377,-4,2,2
96,42546,15,1252.5924072265625,-213.4431610107422,25.62526512145996,-12.077510833740234,0.10471343994140625,0.04291534423828125,99999.0,-2,5,3
97,42546,0,1228.1915283203125,-198.30178833007812,26.31490135192871,-12.163331031799316,1.3356208801269531,-1.072998046875,99999.0,-3,1,1
98,42546,1,313.1960754394531,-43.77653884887695,32.97557067871094,-2.3320364952087402,1.3675308227539062,1.287989616394043,99999.0,-1,1,3
99,42546,2,1203.8466796875,-189.8904266357422,20.73565101623535,-10.822705268859863,2.825450897216797,-0.6948375701904297,-10.916417525354083,-2,1,1
100,42546,3,1191.346435546875,-177.016357421875,21.747982025146484,-10.17268180847168,-9.603271484375,4.190082550048828,99999.0,-4,1,1
101,42546,4,1525.0557861328125,-282.5440673828125,32.09787368774414,-1.9044420719146729,-0.26576995849609375,1.4988207817077637,99999.0,-2,1,2
102,42546,5,696.2145385742188,-52.25279998779297,26.88273048400879,-0.10060793906450272,-5.405521392822266,-0.7908200025558472,99999.0,-3,1,3
103,42546,6,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
104,42546,7,964.41796875,-90.36820220947266,23.329118728637695,-6.770543575286865,1.5098762512207031,-1.3323402404785156,99999.0,-2,1,1
105,42546,8,1166.7989501953125,-177.0623016357422,27.43599510192871,-12.917211532592773,0.8652877807617188,-0.3775978088378906,15.613380629971164,-1,2,1
106,42546,9,690.9288940429688,-59.58477783203125,27.907054901123047,-0.021620124578475952,1.7160797119140625,-0.1817791759967804,99999.0,-1,2,1
