,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,79318,15,487.8708190917969,-49.074951171875,28.868072509765625,0.001514467061497271,-1.9335556030273438,-0.8525466918945312,99999.0,-4,5,3
1,79318,0,640.5488891601562,-49.357322692871094,8.374932289123535,-1.872131586074829,3.1246376037597656,3.811209201812744,99999.0,-4,1,1
2,79318,1,728.6937255859375,-49.10414505004883,33.28170394897461,0.016002200543880463,1.7931747436523438,-0.4080590605735779,99999.0,-4,1,1
3,79318,2,686.0476684570312,-59.20795440673828,32.94339370727539,2.0243372917175293,1.3239288330078125,4.737900733947754,25.83267341934424,-1,1,1
4,79318,3,787.25732421875,-54.83396530151367,33.27825164794922,-2.453594207763672,-0.9824752807617188,-0.8616209030151367,99999.0,-3,1,1
5,79318,4,366.1524963378906,-56.021240234375,24.35964584350586,-0.01620321348309517,1.5012550354003906,0.0016068480908870697,99999.0,-2,1,2
6,79318,5,202.99327087402344,-55.922752380371094,33.210750579833984,-0.01703943870961666,1.1736679077148438,-0.0046694278717041016,99999.0,-2,1,3
7,79318,6,435.5417785644531,-59.56418991088867,26.768033981323242,-0.016448287293314934,-1.4404106140136719,-0.0008398666977882385,99999.0,-1,1,2
8,79318,7,438.4879150390625,-52.61316680908203,25.245372772216797,0.011030013673007488,-3.8022232055664062,-0.04991232603788376,-64.76144052023358,-3,1,1
9,79318,8,512.7431030273438,-56.06800842285156,33.06801223754883,-0.0174237173050642,1.6359329223632812,-1.7186110019683838,7.664358582646943,-2,2,1
10,79318,9,617.6785278320312,-52.427772521972656,29.338956832885742,-1.6696833372116089,-0.5620765686035156,-5.122556686401367,99999.0,-3,2,2
11,79318,10,590.5017700195312,-56.12221908569336,22.922428131103516,0.052089374512434006,-12.343463897705078,-0.1936991810798645,99999.0,-2,2,1
12,79318,11,855.61474609375,-58.99313735961914,31.94406509399414,-4.918405055999756,0.6627082824707031,-1.3771963119506836,99999.0,-4,2,2
13,79318,12,186.7338409423828,-59.41154098510742,32.87479019165039,-0.024436697363853455,-4.614524841308594,0.013401564210653305,99999.0,-1,2,3
14,79318,13,523.2427978515625,-52.58290100097656,26.751121520996094,0.030109362676739693,0.8347320556640625,-0.4294353723526001,-36.49262955036934,-3,2,3
15,79318,14,769.8004760742188,-60.59171676635742,29.6560001373291,-1.5933780670166016,1.1590385437011719,-1.2251508235931396,99999.0,-1,2,2
16,79319,15,490.7538146972656,-49.07413864135742,28.818239212036133,-0.011114228516817093,-0.4983329772949219,-0.12628695368766785,99999.0,-4,5,3
17,79319,0,641.4022216796875,-49.534706115722656,8.671329498291016,-1.6304762363433838,2.9639720916748047,2.416553497314453,99999.0,-4,1,1
18,79319,1,732.0319213867188,-49.109046936035156,33.4619140625,-0.14001800119876862,1.8021011352539062,-1.56020188331604,99999.0,-4,1,1
19,79319,2,689.3504638671875,-58.9860954284668,33.08940505981445,2.4154248237609863,1.460113525390625,3.9108753204345703,25.604153315951393,-1,1,1
20,79319,3,790.5322265625,-55.07855224609375,32.2519645690918,-2.474619150161743,-10.262870788574219,-0.2102494239807129,99999.0,-3,1,1
21,79319,4,368.5971374511719,-56.02285385131836,24.51706886291504,-0.016141606494784355,1.5742301940917969,0.000616069883108139,99999.0,-2,1,2
22,79319,5,206.3212890625,-55.924476623535156,33.33894729614258,-0.017795173451304436,1.2819671630859375,-0.007557347416877747,99999.0,-2,1,3
23,79319,6,438.2190246582031,-59.56583023071289,26.77756118774414,-0.01632940024137497,0.09527206420898438,0.001188870519399643,99999.0,-1,1,2
24,79319,7,441.01708984375,-52.612239837646484,25.306154251098633,0.007595593575388193,0.6078147888183594,-0.03434420004487038,-55.33777097227727,-3,1,1
25,79319,8,516.0592041015625,-56.06826400756836,33.229583740234375,-0.07998217642307281,1.6157150268554688,-0.625584602355957,7.220134520078224,-2,2,1
26,79319,9,620.6145629882812,-52.613670349121094,29.364837646484375,-2.0942089557647705,0.2588081359863281,-4.245256423950195,99999.0,-3,2,2
27,79319,10,592.7698974609375,-56.11793518066406,22.604930877685547,0.025554481893777847,-3.1749725341796875,-0.2653489112854004,99999.0,-2,2,1
28,79319,11,858.814453125,-59.49131774902344,32.0296630859375,-5.062975883483887,0.8559799194335938,-1.4457082748413086,99999.0,-4,2,2
29,79319,12,189.98599243164062,-59.41392135620117,32.308189392089844,-0.023079199716448784,-5.666007995605469,0.013574976474046707,99999.0,-1,2,3
30,79319,13,525.9234008789062,-52.600364685058594,26.8405704498291,-0.4025340676307678,0.8944892883300781,-4.32643461227417,-37.51233713290816,-3,2,3
31,79319,14,772.7731323242188,-60.75613784790039,29.781044006347656,-1.712637186050415,1.2504386901855469,-1.1925911903381348,99999.0,-1,2,2
32,79320,15,493.6373596191406,-49.07423782348633,28.858793258666992,-0.010073847137391567,0.40554046630859375,0.010403813794255257,99999.0,-4,5,3
33,79320,0,642.2844848632812,-49.69010543823242,8.963051795959473,-1.393133521080017,2.9172229766845703,2.373427152633667,99999.0,-4,1,1
34,79320,1,735.3787841796875,-49.126258850097656,33.36912155151367,-0.26318928599357605,-0.9279251098632812,-1.231712818145752,99999.0,-4,1,1
35,79320,2,692.6683959960938,-58.73027038574219,33.25383377075195,2.6572673320770264,1.644287109375,2.4184250831604004,25.31243689458557,-1,1,1
36,79320,3,793.6802368164062,-55.32222366333008,30.971120834350586,-2.488253116607666,-12.80843734741211,-0.13633966445922852,99999.0,-3,1,1
37,79320,4,371.0576477050781,-56.02446746826172,24.67768096923828,-0.01607055775821209,1.6061210632324219,0.0007104873657226562,99999.0,-2,1,2
38,79320,5,209.65728759765625,-55.92629623413086,33.307945251464844,-0.018610771745443344,-0.31002044677734375,-0.008155982941389084,99999.0,-2,1,3
39,79320,6,440.9018249511719,-59.56748580932617,26.86096954345703,-0.016437184065580368,0.8340835571289062,-0.0010778382420539856,99999.0,-1,1,2
40,79320,7,443.5596008300781,-52.61160659790039,25.486530303955078,0.00583941675722599,1.8037605285644531,-0.017561767250299454,-58.119662004614376,-3,1,1
41,79320,8,519.389892578125,-56.077728271484375,33.365196228027344,-0.11630315333604813,1.3561248779296875,-0.3632097840309143,7.096654933737198,-2,2,1
42,79320,9,623.5557861328125,-52.83809280395508,29.438356399536133,-2.4131100177764893,0.7351875305175781,-3.1890106201171875,99999.0,-3,2,2
43,79320,10,595.0372314453125,-56.11605453491211,22.705516815185547,0.012051913887262344,1.005859375,-0.13502568006515503,99999.0,-2,2,1
44,79320,11,862.02294921875,-60.0042610168457,32.12406921386719,-5.214822769165039,0.944061279296875,-1.5184688568115234,99999.0,-4,2,2
