,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,40065,15,74.71888732910156,-48.883216857910156,14.305874824523926,-0.00021411933994386345,-0.22713661193847656,0.0005742225330322981,99999.0,-4,5,3
1,40065,0,45.520477294921875,8.799681663513184,17.57038116455078,-4.118715286254883,-0.35106658935546875,0.08588314056396484,230.4762216861642,-1,1,1
2,40065,1,-114.22502899169922,-59.23659896850586,13.448676109313965,-0.20976777374744415,-0.211181640625,0.41325345635414124,99999.0,-1,1,2
3,40065,2,-195.44253540039062,-59.383216857910156,17.349796295166016,0.0004903829540126026,-0.3014373779296875,-0.0012096960563212633,20.819019899423555,-1,1,2
4,40065,3,97.19039916992188,-55.85175323486328,16.415206909179688,-0.15055319666862488,-0.2786064147949219,0.2547520399093628,99999.0,-2,1,2
5,40065,4,50.61531448364258,-54.08100509643555,13.93645191192627,-2.2654058933258057,0.15699386596679688,2.667076587677002,309.61680996373656,-3,1,1
6,40065,5,123.48664855957031,-9.445830345153809,17.251441955566406,-4.053513050079346,-0.3038787841796875,0.062465667724609375,99999.0,-1,1,2
7,40065,6,120.4877700805664,-52.38377380371094,17.699172973632812,0.0004524898831732571,-0.3096199035644531,0.013329270295798779,99999.0,-3,1,2
8,40065,7,-190.322998046875,-51.274871826171875,10.004616737365723,-1.0952671766281128,-0.032196044921875,1.103135347366333,99999.0,-3,1,1
9,40065,8,-196.2122039794922,-55.883670806884766,17.699115753173828,-0.0017539573600515723,-0.3096199035644531,0.004707024432718754,7.104984241993418,-2,2,2
10,40065,9,71.55708312988281,-52.98131561279297,13.626873016357422,0.6048773527145386,-0.3115653991699219,-0.5673313140869141,-10.787682144660568,-3,2,1
11,40065,10,-73.20973205566406,-55.88397979736328,17.723756790161133,-0.0031797729898244143,-0.31017303466796875,0.008663496002554893,99999.0,-2,2,2
12,40065,11,-132.9967041015625,-57.50239181518555,8.801770210266113,1.2909436225891113,-0.0637054443359375,-0.6364822387695312,-6.701081228011983,-2,2,1
13,40065,12,-19.40986442565918,-48.88398361206055,17.723735809326172,-0.003173120552673936,-0.31017303466796875,0.008660217747092247,28.969181226975085,-4,2,2
14,40065,13,-148.42431640625,-48.88359832763672,18.038095474243164,4.8470814363099635e-05,-0.3611946105957031,-0.0011894924100488424,99999.0,-4,2,1
15,40065,14,-197.76890563964844,-52.11660385131836,14.738516807556152,1.2829418182373047,-11.160240173339844,1.763441562652588,1.5728891300993146,-3,2,1
16,40066,15,76.15021514892578,-48.88322067260742,14.39218807220459,-0.0002395482297288254,0.8631324768066406,-0.0002542888978496194,99999.0,-4,5,3
17,40066,0,47.27835464477539,8.387642860412598,17.682661056518555,-4.144676208496094,1.1227989196777344,-0.2596092224121094,194.34249178974036,-1,1,1
18,40066,1,-112.87950134277344,-59.25716781616211,13.519824981689453,-0.17809589207172394,0.7114887237548828,0.31671881675720215,99999.0,-1,1,2
19,40066,2,-193.70803833007812,-59.38316345214844,17.379783630371094,0.0003543441998772323,0.29987335205078125,-0.0013603875413537025,20.940259817268096,-1,1,2
20,40066,3,98.83210754394531,-55.86627197265625,16.475059509277344,-0.13084369897842407,0.5985260009765625,0.19709497690200806,99999.0,-2,1,2
21,40066,4,52.01145935058594,-54.29408264160156,14.061664581298828,-1.9768608808517456,1.252126693725586,2.8854501247406006,-17.328481842201136,-2,1,1
22,40066,5,125.21177673339844,-9.851147651672363,17.304906845092773,-4.0660200119018555,0.5346488952636719,-0.12506961822509766,99999.0,-1,1,2
23,40066,6,122.25767517089844,-52.38373947143555,17.754161834716797,0.0003110842953901738,0.5498886108398438,-0.0014140559360384941,99999.0,-3,1,2
24,40066,7,-189.32101440429688,-51.38136672973633,10.112249374389648,-1.0054388046264648,1.0763263702392578,0.8982837200164795,99999.0,-3,1,1
25,40066,8,-194.4423828125,-55.88383483886719,17.750852584838867,-0.0013635620707646012,0.5173683166503906,0.003903952892869711,6.905275010794245,-2,2,2
