,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,188490,15,918.8773193359375,-81.77972412109375,25.86029052734375,-5.996702671051025,-0.5165672302246094,-0.7022619247436523,99999.0,-1,5,3
1,188490,0,1065.8392333984375,-129.961181640625,24.10863494873047,-10.3037691116333,-1.2783241271972656,-0.11415481567382812,16.492864925960863,-1,1,1
2,188490,1,303.2976989746094,-42.986167907714844,27.252132415771484,-2.2827095985412598,-4.579811096191406,1.366286277770996,99999.0,-1,1,3
3,188490,2,1202.24853515625,-185.98629760742188,26.984403610229492,-12.686294555664062,0.8865928649902344,-0.26970863342285156,99999.0,-3,1,1
4,188490,3,1374.2265625,-254.4208526611328,31.415082931518555,-8.425802230834961,1.5067291259765625,1.0799312591552734,99999.0,-3,1,2
5,188490,4,775.4317016601562,-54.009925842285156,33.12410354614258,-2.0750443935394287,1.0787200927734375,-1.4169025421142578,99999.0,-3,1,3
6,188490,5,1073.68994140625,-128.74620056152344,25.548051834106445,-8.779520034790039,-0.07686614990234375,1.1102676391601562,14.764699162765096,-2,1,1
7,188490,6,604.1723022460938,-56.09303665161133,25.99080467224121,0.0008730284171178937,2.5086593627929688,0.008670729584991932,99999.0,-2,1,3
8,188490,7,1068.2198486328125,-123.5855941772461,22.85795021057129,-9.768665313720703,1.2369537353515625,-1.820526123046875,99999.0,-3,1,1
9,188490,8,934.6936645507812,-78.79571533203125,23.581092834472656,-5.9651970863342285,2.1881103515625,-3.0878782272338867,99999.0,-3,2,1
10,188490,9,796.4175415039062,-52.22643280029297,24.92542839050293,-2.01619815826416,-0.26157379150390625,-1.8747079372406006,99999.0,-4,2,1
11,188490,10,1145.208740234375,-155.38661193847656,25.165781021118164,-11.707573890686035,1.7997169494628906,0.3008842468261719,735.1479314746967,-4,2,2
12,188490,11,1223.496826171875,-192.08544921875,25.02870750427246,-11.723722457885742,1.4466667175292969,-0.46713829040527344,99999.0,-4,2,3
13,188490,12,1096.2708740234375,-143.80381774902344,21.860633850097656,-10.369075775146484,0.9757804870605469,-1.0757255554199219,99999.0,-1,2,2
14,188490,13,172.11264038085938,-55.90083312988281,32.89190673828125,-0.02744014747440815,-4.614067077636719,0.0018658116459846497,99999.0,-2,2,2
15,188490,14,1110.5008544921875,-146.7602081298828,21.792648315429688,-10.452399253845215,0.9117889404296875,-0.4173755645751953,99999.0,-2,2,3
