,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,228762,15,646.0616455078125,-56.05372619628906,23.89812469482422,-0.05857277661561966,0.8720779418945312,0.17275959253311157,99999.0,-2,5,3
1,228762,0,714.5526123046875,-59.59724426269531,30.395902633666992,0.02947256527841091,1.3917732238769531,0.2966729402542114,15.645384897143172,-1,1,2
2,228762,1,760.9093627929688,-49.89744186401367,26.30650520324707,-1.0267908573150635,1.0477256774902344,-1.1268460750579834,99999.0,-4,1,3
3,228762,2,799.1615600585938,-58.92118835449219,29.99791717529297,-2.7271652221679688,0.2729606628417969,-1.430816650390625,13.991855506977771,-2,1,3
4,228762,3,1097.504638671875,-140.2021484375,29.133113861083984,-13.844531059265137,0.3499603271484375,-1.2976837158203125,99999.0,-2,1,2
5,228762,4,501.8764343261719,-56.09473419189453,23.92963409423828,-0.5091443657875061,-1.6919517517089844,-4.684969425201416,99999.0,-2,1,1
6,228762,5,1033.1773681640625,-109.29212951660156,30.772445678710938,-11.709064483642578,0.9194183349609375,-1.8199920654296875,99999.0,-3,1,1
7,228762,6,0.0,0.0,0.0,0.0,0.0,0.0,inf,-1,1,3
8,228762,7,79.0078353881836,0.9533149003982544,0.0,0.0,0.0,0.0,99999.0,-1,1,2
9,228762,8,614.4652099609375,-52.57554244995117,25.384023666381836,0.6905030608177185,1.1311149597167969,6.793402671813965,99999.0,-3,2,3
10,228762,9,821.3565673828125,-57.92934799194336,27.040058135986328,-3.078336000442505,1.3448715209960938,-0.9743356704711914,99999.0,-3,2,2
11,228762,10,958.3465576171875,-81.07194519042969,25.701017379760742,-7.1279520988464355,-1.6014862060546875,-0.40853023529052734,99999.0,-4,2,3
12,228762,11,846.6944580078125,-64.69755554199219,26.452247619628906,-3.8123974800109863,-1.552734375,-0.6786847114562988,99999.0,-2,2,2
13,228762,12,769.3643798828125,-53.88956069946289,30.15679931640625,0.27713602781295776,0.5709075927734375,-4.746768474578857,17.905091889821822,-3,2,3
14,228762,13,1009.069091796875,-104.24449920654297,31.101736068725586,-10.776986122131348,-1.4699363708496094,-0.7863521575927734,143.67445226294183,-2,2,3
15,228762,14,796.5012817382812,-62.724365234375,25.066036224365234,-2.170215368270874,-0.11957168579101562,-0.5249834060668945,99999.0,-1,2,3
16,228763,15,648.4579467773438,-56.05910873413086,24.011159896850586,-0.04610754922032356,1.1303520202636719,0.12465227395296097,99999.0,-2,5,3
17,228763,0,717.599853515625,-59.59483337402344,30.534881591796875,0.026507116854190826,1.3897895812988281,-0.02965448424220085,13.547787282902656,-1,1,2
18,228763,1,763.5458374023438,-50.004905700683594,26.41115379333496,-1.1288203001022339,1.0464859008789062,-1.020294427871704,99999.0,-4,1,3
19,228763,2,802.1624145507812,-59.19920349121094,30.00819206237793,-2.877882957458496,0.10274887084960938,-1.5071773529052734,13.830487151873482,-2,1,3
20,228763,3,1100.4215087890625,-141.59364318847656,29.185564041137695,-13.98470687866211,0.5245018005371094,-1.4017581939697266,99999.0,-2,1,2
21,228763,4,504.2668151855469,-56.1280517578125,23.88418197631836,-0.26144304871559143,-0.45452117919921875,2.477013111114502,99999.0,-2,1,1
22,228763,5,1036.26220703125,-110.4703369140625,30.89731788635254,-11.858951568603516,1.2487220764160156,-1.498870849609375,99999.0,-3,1,1
23,228763,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,3
24,228763,7,79.0078353881836,0.9533149003982544,0.0,0.0,0.0,0.0,99999.0,-1,1,2
25,228763,8,617.0181274414062,-52.51406478881836,25.614946365356445,0.8281062841415405,2.3092269897460938,1.3760322332382202,99999.0,-3,2,3
26,228763,9,824.0682373046875,-58.241493225097656,27.177562713623047,-3.180104970932007,1.3750457763671875,-1.0176897048950195,99999.0,-3,2,2
27,228763,10,960.9160766601562,-81.78782653808594,25.689090728759766,-7.20673131942749,-0.11926651000976562,-0.7877922058105469,99999.0,-4,2,3
28,228763,11,849.33935546875,-65.08234405517578,26.44874382019043,-3.8999030590057373,-0.035037994384765625,-0.8750557899475098,99999.0,-2,2,2
29,228763,12,772.38232421875,-53.88661575317383,30.194555282592773,-0.30495280027389526,0.3775596618652344,-5.820888519287109,18.336705070969426,-3,2,3
30,228763,13,1012.1766357421875,-105.32655334472656,31.055795669555664,-10.890830039978027,-0.45940399169921875,-1.1384391784667969,173.1701760593456,-2,2,3
31,228763,14,798.9788208007812,-62.941200256347656,24.43305778503418,-2.172241687774658,-6.329784393310547,-0.020263195037841797,99999.0,-1,2,3
32,228764,15,650.859619140625,-56.06336212158203,23.958629608154297,-0.03678276389837265,-0.5253028869628906,0.09324785321950912,99999.0,-2,5,3
33,228764,0,720.6609497070312,-59.59085464477539,30.6733341217041,0.049674034118652344,1.3845252990722656,0.23166917264461517,11.77529106862888,-1,1,2
34,228764,1,766.192626953125,-50.1236572265625,26.513805389404297,-1.2490673065185547,1.0265159606933594,-1.202470064163208,99999.0,-4,1,3
35,228764,2,805.1635131835938,-59.49258804321289,30.00539779663086,-3.0287749767303467,-0.027942657470703125,-1.5089201927185059,14.07877118318967,-2,1,3
36,228764,3,1103.3450927734375,-142.99754333496094,29.264915466308594,-14.093607902526855,0.7935142517089844,-1.089010238647461,99999.0,-2,1,2
37,228764,4,506.65716552734375,-56.1446533203125,23.913593292236328,0.010690346360206604,0.2941131591796875,2.7213339805603027,99999.0,-2,1,1
38,228764,5,1039.35986328125,-111.66357421875,31.028749465942383,-12.015198707580566,1.3143157958984375,-1.5624713897705078,99999.0,-3,1,1
39,228764,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,3
40,228764,7,79.0078353881836,0.9533149003982544,0.0,0.0,0.0,0.0,99999.0,-1,1,2
41,228764,8,619.5926513671875,-52.41191864013672,25.830524444580078,1.3128613233566284,2.155780792236328,4.847550392150879,99999.0,-3,2,3
42,228764,9,826.793701171875,-58.56399154663086,27.31583595275879,-3.2859303951263428,1.3827323913574219,-1.0582542419433594,99999.0,-3,2,2
43,228764,10,963.489013671875,-82.51319122314453,25.74601936340332,-7.3122429847717285,0.5692863464355469,-1.0551166534423828,99999.0,-4,2,3
44,228764,11,851.9886474609375,-65.47655487060547,26.518266677856445,-3.9973461627960205,0.6952285766601562,-0.974431037902832,99999.0,-2,2,2
45,228764,12,775.404052734375,-53.93606185913086,30.231534957885742,-0.7884703874588013,0.3697967529296875,-4.83517599105835,18.831146799570693,-3,2,3
46,228764,13,1015.283203125,-106.42108917236328,31.072799682617188,-11.025221824645996,0.17004013061523438,-1.3439178466796875,193.30443805497964,-2,2,3
47,228764,14,801.3792724609375,-63.157470703125,23.718944549560547,-2.1823995113372803,-7.141132354736328,-0.1015782356262207,99999.0,-1,2,3
48,228765,15,653.2407836914062,-56.06676483154297,23.74610710144043,-0.0296985674649477,-2.125225067138672,0.0708419680595398,99999.0,-2,5,3
49,228765,0,723.7315673828125,-59.58713150024414,30.67857551574707,0.025415919721126556,0.0524139404296875,-0.24258114397525787,11.351394190815702,-1,1,2
50,228765,1,768.8497314453125,-50.25432586669922,26.615623474121094,-1.3691080808639526,1.0181808471679688,-1.2004077434539795,99999.0,-4,1,3
51,228765,2,808.1638793945312,-59.80059814453125,29.99642562866211,-3.161684513092041,-0.0897216796875,-1.3290953636169434,14.478732942633657,-2,1,3
52,228765,3,1106.276611328125,-144.41197204589844,29.35593032836914,-14.190119743347168,0.9101486206054688,-0.965118408203125,99999.0,-2,1,2
53,228765,4,509.0516662597656,-56.16859817504883,23.962650299072266,-0.34572044014930725,0.490570068359375,-3.564107894897461,99999.0,-2,1,1
54,228765,5,1042.4708251953125,-112.87216186523438,31.163198471069336,-12.17325210571289,1.3444900512695312,-1.5805339813232422,99999.0,-3,1,1
55,228765,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,3
56,228765,7,79.0078353881836,0.9533149003982544,-2.8538316598769597e-08,-1.427317499747005e-07,-2.853831801985507e-07,-1.427317556590424e-06,99999.0,-1,1,2
57,228765,8,622.1900024414062,-52.27096176147461,26.07434844970703,1.5961637496948242,2.4382400512695312,2.833024263381958,99999.0,-3,2,3
58,228765,9,829.532958984375,-58.89725875854492,27.453737258911133,-3.3958451747894287,1.3790130615234375,-1.0991477966308594,99999.0,-3,2,2
59,228765,10,966.069580078125,-83.24972534179688,25.836204528808594,-7.430117607116699,0.9018516540527344,-1.178746223449707,99999.0,-4,2,3
60,228765,11,854.6469116210938,-65.88075256347656,26.622926712036133,-4.099541664123535,1.046600341796875,-1.0219550132751465,99999.0,-2,2,2
61,228765,12,778.4288940429688,-54.036800384521484,30.256813049316406,-1.2962876558303833,0.2527809143066406,-5.07817268371582,19.52844651976779,-3,2,3
62,228765,13,1018.3934326171875,-107.52983856201172,31.122289657592773,-11.17427921295166,0.4948997497558594,-1.4905738830566406,204.3128816938504,-2,2,3
63,228765,14,803.7384033203125,-63.37689208984375,23.524038314819336,-2.2355117797851562,-1.9490623474121094,-0.5311226844787598,99999.0,-1,2,3
64,228766,15,655.6099243164062,-56.06952667236328,23.660247802734375,-0.024433458223938942,-0.8585929870605469,0.052651092410087585,99999.0,-2,5,3
65,228766,0,726.77685546875,-59.58503341674805,30.214601516723633,0.006904492620378733,-4.639739990234375,-0.1851142793893814,12.042627831732492,-1,1,2
66,228766,1,771.516845703125,-50.397342681884766,26.71611213684082,-1.4951316118240356,1.0048866271972656,-1.26023530960083,99999.0,-4,1,3
67,228766,2,811.1630249023438,-60.122440338134766,29.982831954956055,-3.2972230911254883,-0.13593673706054688,-1.3553857803344727,15.011257084090246,-2,1,3
68,228766,3,1109.2178955078125,-145.8350372314453,29.46036148071289,-14.264524459838867,1.0443115234375,-0.7440471649169922,99999.0,-2,1,2
69,228766,4,511.4520568847656,-56.17238235473633,24.02685546875,0.2038758546113968,0.6420516967773438,5.495963096618652,99999.0,-2,1,1
70,228766,5,1045.58642578125,-114.09346771240234,31.037477493286133,-12.241525650024414,-1.2572097778320312,-0.6827354431152344,99999.0,-3,1,1
71,228766,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,3
72,228766,7,79.00910949707031,0.9531599283218384,-0.003093624720349908,-0.0008567174081690609,-0.03093596175312996,-0.008565747179090977,99999.0,-1,1,2
73,228766,8,624.8110961914062,-52.09809112548828,26.317113876342773,1.8759723901748657,2.427654266357422,2.798086404800415,99999.0,-3,2,3
74,228766,9,832.2860717773438,-59.2416877746582,27.59075164794922,-3.5093867778778076,1.3701438903808594,-1.135416030883789,99999.0,-3,2,2
75,228766,10,968.6596069335938,-83.99847412109375,25.94119644165039,-7.557759761810303,1.0499191284179688,-1.2764215469360352,99999.0,-4,2,3
76,228766,11,857.31640625,-66.29528045654297,26.74441146850586,-4.204629898071289,1.2148475646972656,-1.050882339477539,99999.0,-2,2,2
77,228766,12,781.4564819335938,-54.18391036987305,30.285846710205078,-1.7053039073944092,0.29033660888671875,-4.09016227722168,20.168311428600777,-3,2,3
78,228766,13,1021.509765625,-108.65398406982422,31.1885986328125,-11.333378791809082,0.6630897521972656,-1.5909957885742188,208.58791903444714,-2,2,3
79,228766,14,806.089111328125,-63.602630615234375,23.51888084411621,-2.307694673538208,-0.05157470703125,-0.7218289375305176,99999.0,-1,2,3
80,228767,15,657.9752197265625,-56.07181930541992,23.66322898864746,-0.020555486902594566,0.029811859130859375,0.038779713213443756,99999.0,-2,5,3
81,228767,0,729.7634887695312,-59.5863151550293,29.66020393371582,-0.04317530244588852,-5.543975830078125,-0.5007979869842529,13.258513004223554,-1,1,2
82,228767,1,774.1939697265625,-50.55293273925781,26.81569480895996,-1.621183156967163,0.9958267211914062,-1.2605154514312744,99999.0,-4,1,3
83,228767,2,814.1607666015625,-60.457054138183594,29.969505310058594,-3.4148733615875244,-0.13326644897460938,-1.1765027046203613,15.646532310277504,-2,1,3
84,228767,3,1112.1700439453125,-147.2648162841797,29.57381820678711,-14.322511672973633,1.1345672607421875,-0.5798721313476562,99999.0,-2,1,2
85,228767,4,513.861083984375,-56.15019226074219,24.133649826049805,0.2981607913970947,1.0679435729980469,0.9428493976593018,99999.0,-2,1,1
86,228767,5,1048.6400146484375,-115.30128479003906,30.04747772216797,-11.965994834899902,-9.89999771118164,2.755308151245117,99999.0,-3,1,1
87,228767,6,-269.16766357421875,-55.88240432739258,-0.053328290581703186,0.019992662593722343,-0.5332828760147095,0.19992662966251373,99999.0,-2,1,3
88,228767,7,79.00936889648438,0.9530953764915466,0.000870220479555428,0.001020232797600329,0.039638452231884,0.018769502639770508,99999.0,-1,1,2
89,228767,8,627.4570922851562,-51.904212951660156,26.5732364654541,2.0059585571289062,2.5612258911132812,1.2998616695404053,99999.0,-3,2,3
90,228767,9,835.0482788085938,-59.5970458984375,27.58828353881836,-3.6082334518432617,-0.02468109130859375,-0.988466739654541,99999.0,-3,2,2
91,228767,10,971.2603759765625,-84.76021575927734,26.052703857421875,-7.691278457641602,1.1150741577148438,-1.3351869583129883,99999.0,-4,2,3
92,228767,11,859.9981689453125,-66.72040557861328,26.87364387512207,-4.311920166015625,1.2923240661621094,-1.0729026794433594,99999.0,-2,2,2
93,228767,12,784.4868774414062,-54.37203598022461,30.31296157836914,-2.0909974575042725,0.271148681640625,-3.856935501098633,19.61685570188106,-3,2,3
94,228767,13,1024.633544921875,-109.79444122314453,31.262821197509766,-11.50076961517334,0.7422256469726562,-1.6739082336425781,208.95050394567124,-2,2,3
95,228767,14,808.4451293945312,-63.83506774902344,23.60943031311035,-2.3630383014678955,0.9054946899414062,-0.553436279296875,99999.0,-1,2,3
96,228768,15,660.3462524414062,-56.073768615722656,23.750728607177734,-0.017574964091181755,0.8749961853027344,0.029805228114128113,99999.0,-2,5,3
97,228768,0,732.7179565429688,-59.59307861328125,29.488693237304688,-0.10746041685342789,-1.7151069641113281,-0.6428511142730713,13.894395172059733,-1,1,2
98,228768,1,776.881103515625,-50.7211799621582,26.91431999206543,-1.7478082180023193,0.9862518310546875,-1.2662506103515625,99999.0,-4,1,3
99,228768,2,817.1520385742188,-60.82487487792969,29.826955795288086,-4.13026237487793,-1.4254951477050781,-7.153890132904053,16.684809399965136,-2,1,3
100,228768,3,1115.1339111328125,-148.69972229003906,29.695035934448242,-14.364925384521484,1.2121772766113281,-0.4241371154785156,99999.0,-2,1,2
101,228768,4,516.2807006835938,-56.12333297729492,24.2424259185791,0.25197166204452515,1.0877609252929688,-0.4618912935256958,99999.0,-2,1,1
102,228768,5,1051.5718994140625,-116.47164154052734,28.81388282775879,-11.614484786987305,-12.335948944091797,3.5151004791259766,99999.0,-3,1,1
103,228768,6,0.0,0.0,0.0,0.0,0.0,0.0,-47428.45236693376,-1,1,2
104,228768,7,79.00884246826172,0.9532184600830078,0.0021094572730362415,0.001528825843706727,0.012392368167638779,0.005085930228233337,99999.0,-1,1,2
105,228768,8,630.1287231445312,-51.69947052001953,26.83290672302246,2.0672831535339355,2.5967025756835938,0.613245964050293,99999.0,-3,2,3
106,228768,9,837.7843017578125,-59.95674133300781,27.117286682128906,-3.602796792984009,-4.709968566894531,0.0543665885925293,99999.0,-3,2,2
107,228768,10,973.872314453125,-85.53551483154297,26.1662540435791,-7.829799175262451,1.1355018615722656,-1.385207176208496,99999.0,-4,2,3
108,228768,11,862.6930541992188,-67.15633392333984,27.006120681762695,-4.421257972717285,1.32476806640625,-1.0933780670166016,99999.0,-2,2,2
109,228768,12,787.5202026367188,-54.59455871582031,30.345314025878906,-2.3908586502075195,0.32352447509765625,-2.9986119270324707,16.204349119632937,-3,2,3
110,228768,13,1027.7650146484375,-110.95121765136719,31.348087310791016,-11.65489387512207,0.8526611328125,-1.5412425994873047,206.27062098959118,-2,2,3
111,228768,14,810.8128662109375,-64.0751724243164,23.74184799194336,-2.456136703491211,1.3241767883300781,-0.9309840202331543,99999.0,-1,2,3
112,228769,15,662.7286376953125,-56.0754280090332,23.879379272460938,-0.015163595788180828,1.2865066528320312,0.02411368303000927,99999.0,-2,5,3
113,228769,0,735.6658935546875,-59.60717010498047,29.47568130493164,-0.19078980386257172,-0.13011932373046875,-0.8332938551902771,14.245586996545923,-1,1,2
114,228769,1,779.5780029296875,-50.902000427246094,27.01213836669922,-1.873229742050171,0.9781837463378906,-1.2542152404785156,99999.0,-4,1,3
115,228769,2,820.1348876953125,-61.23716735839844,29.78866958618164,-4.387261390686035,-0.3828620910644531,-2.5699901580810547,17.593815750928776,-2,1,3
116,228769,3,1118.1102294921875,-150.13833618164062,29.821510314941406,-14.395975112915039,1.2647438049316406,-0.3104972839355469,99999.0,-2,1,2
117,228769,4,518.7114868164062,-56.092796325683594,24.35667610168457,0.2950456142425537,1.1425018310546875,0.43073952198028564,99999.0,-2,1,1
118,228769,5,1054.418212890625,-117.6264877319336,28.26566505432129,-11.630794525146484,-5.482177734375,-0.16309738159179688,99999.0,-3,1,1
119,228769,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
120,228769,7,79.00827026367188,0.9533887505531311,0.001601372379809618,0.0009151053382083774,-0.005080848932266235,-0.00613720528781414,99999.0,-1,1,2
121,228769,8,632.8265380859375,-51.49324417114258,27.097124099731445,2.033040761947632,2.6421737670898438,-0.3424239158630371,99999.0,-3,2,3
122,228769,9,840.4612426757812,-60.316673278808594,26.569236755371094,-3.6243550777435303,-5.480499267578125,-0.21558284759521484,99999.0,-3,2,2
123,228769,10,976.4967041015625,-86.32131958007812,26.301666259765625,-7.902268409729004,1.3541221618652344,-0.7246923446655273,99999.0,-4,2,3
124,228769,11,865.4013061523438,-67.60248565673828,27.142414093017578,-4.516786575317383,1.3629341125488281,-0.9552860260009766,99999.0,-2,2,2
125,228769,12,790.5574951171875,-54.8145637512207,30.395565032958984,-2.0111453533172607,0.5025100708007812,3.797132968902588,13.617453358589543,-3,2,3
126,228769,13,1030.9000244140625,-112.12281799316406,31.27475357055664,-11.771232604980469,-0.73333740234375,-1.1633872985839844,311.6406296358343,-2,2,3
127,228769,14,813.1956787109375,-64.3235855102539,23.899105072021484,-2.5342471599578857,1.57257080078125,-0.781104564666748,99999.0,-1,2,3
128,228770,15,665.1246948242188,-56.076873779296875,24.021381378173828,-0.01314467377960682,1.4200210571289062,0.02018922008574009,99999.0,-2,5,3
129,228770,0,738.617431640625,-59.630149841308594,29.539369583129883,-0.28722694516181946,0.6368827819824219,-0.9643714427947998,14.442543984692236,-1,1,2
130,228770,1,782.2850341796875,-51.08880615234375,27.11819839477539,-1.8782072067260742,1.0606002807617188,-0.0497746467590332,99999.0,-4,1,3
131,228770,2,823.110595703125,-61.69334030151367,29.687721252441406,-4.927268028259277,-1.0094833374023438,-5.400066375732422,18.846031411851563,-2,1,3
132,228770,3,1121.0992431640625,-151.57968139648438,29.951507568359375,-14.418753623962402,1.2999725341796875,-0.2277851104736328,99999.0,-2,1,2
133,228770,4,521.150390625,-56.0334358215332,24.41453742980957,0.8408367037773132,0.57861328125,5.457911014556885,99999.0,-2,1,1
134,228770,5,1057.24169921875,-118.7952880859375,28.178733825683594,-11.766812324523926,-0.8693122863769531,-1.360177993774414,99999.0,-3,1,1
135,228770,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
136,228770,7,79.0079116821289,0.9535008668899536,0.0007674386142753065,0.0003414686652831733,-0.00833933800458908,-0.005736366845667362,99999.0,-1,1,2
137,228770,8,635.5488891601562,-51.31957244873047,27.333837509155273,1.3187326192855835,2.3671340942382812,-7.1430816650390625,99999.0,-3,2,3
138,228770,9,843.1077270507812,-60.6808967590332,26.416288375854492,-3.6827690601348877,-1.5294837951660156,-0.5841398239135742,99999.0,-3,2,2
139,228770,10,979.1331787109375,-87.1187973022461,26.41645050048828,-8.041422843933105,1.1478424072265625,-1.3915443420410156,99999.0,-4,2,3
140,228770,11,868.123046875,-68.05926513671875,27.27593231201172,-4.628658771514893,1.3351821899414062,-1.1187219619750977,99999.0,-2,2,2
141,228770,12,793.5988159179688,-55.024471282958984,30.43690299987793,-2.0207154750823975,0.4133796691894531,-0.09570121765136719,12.864587707647008,-3,2,3
142,228770,13,1033.999755859375,-113.29446411132812,30.666488647460938,-11.664739608764648,-6.082649230957031,1.0649299621582031,-220.6456300923732,-2,2,3
143,228770,14,815.5947265625,-64.58052062988281,24.066226959228516,-2.6257388591766357,1.6712188720703125,-0.9149169921875,99999.0,-1,2,3
144,228771,15,667.5348510742188,-56.078125,24.166723251342773,-0.011348651722073555,1.4534187316894531,0.01796022057533264,99999.0,-2,5,3
145,228771,0,741.577392578125,-59.66334915161133,29.64044761657715,-0.3963606655597687,1.0107803344726562,-1.0913372039794922,14.559700295711618,-1,1,2
146,228771,1,785.0022583007812,-51.28284454345703,27.216630935668945,-1.9799880981445312,0.9843254089355469,-1.0178089141845703,99999.0,-4,1,3
147,228771,2,826.0767822265625,-62.20107650756836,29.60172462463379,-5.380934715270996,-0.8599662780761719,-4.5366668701171875,20.243822581738673,-2,1,3
148,228771,3,1124.1014404296875,-153.02304077148438,30.083234786987305,-14.436763763427734,1.3172721862792969,-0.1801013946533203,99999.0,-2,1,2
149,228771,4,523.5971069335938,-55.97226333618164,24.503812789916992,0.4628998935222626,0.8927536010742188,-3.7793681621551514,99999.0,-2,1,1
150,228771,5,1060.0625,-119.98432159423828,28.206071853637695,-11.970949172973633,0.2733802795410156,-2.0413684844970703,99999.0,-3,1,1
