,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,42612,15,1433.809814453125,-273.10369873046875,28.34466552734375,-6.0201544761657715,1.6189002990722656,4.438161849975586,99999.0,-1,5,3
1,42612,0,1427.0045166015625,-266.4798278808594,32.7120475769043,-6.321730136871338,1.6967010498046875,1.2778043746948242,99999.0,-3,1,1
2,42612,1,529.1746826171875,-45.57188415527344,33.22071838378906,0.07758510857820511,1.2522125244140625,-0.9517949223518372,99999.0,-5,1,3
3,42612,2,1350.0955810546875,-246.9910888671875,22.95970344543457,-7.2826128005981445,2.2849273681640625,-2.6468467712402344,-8.685169013343243,-3,1,1
4,42612,3,1337.3773193359375,-239.40969848632812,22.7687931060791,-7.457156181335449,-8.883552551269531,6.513309478759766,99999.0,-4,1,1
5,42612,4,1740.66748046875,-283.3557434082031,32.225868225097656,0.0044981325045228004,0.8797454833984375,-0.008830106817185879,99999.0,-2,1,2
6,42612,5,875.0597534179688,-65.72683715820312,26.37848663330078,-4.6566081047058105,-5.461139678955078,0.12157440185546875,99999.0,-3,1,3
7,42612,6,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
8,42612,7,1113.68359375,-148.3134307861328,21.320402145385742,-9.91427230834961,-0.5371856689453125,-1.1520957946777344,99999.0,-2,1,1
9,42612,8,1349.5654296875,-254.11837768554688,27.97230339050293,-9.275732040405273,0.5260467529296875,1.2041378021240234,174.95113740599396,-1,2,1
10,42612,9,868.7225341796875,-71.8114013671875,27.20466423034668,-4.657745361328125,0.8596038818359375,-1.0001325607299805,99999.0,-1,2,1
11,42612,10,453.32965087890625,-49.07869338989258,32.84965896606445,-0.017716318368911743,1.9705963134765625,0.0057608261704444885,99999.0,-4,2,3
12,42612,11,1400.613037109375,-263.248046875,24.37848663330078,-3.7204833030700684,0.6485366821289062,-5.072498321533203,99999.0,-2,2,2
13,42612,12,1248.5234375,-207.68765258789062,24.206987380981445,-11.434666633605957,0.6134033203125,-0.6642246246337891,24.480599253296155,-3,2,2
14,42612,13,1318.61181640625,-234.74765014648438,23.219554901123047,-5.351813793182373,0.081939697265625,0.42914867401123047,-82.77540710092791,-3,2,1
15,42612,14,1292.374755859375,-230.69821166992188,24.93933868408203,-10.100275993347168,1.5990066528320312,0.7889175415039062,99999.0,-2,2,2
16,42613,15,1436.6529541015625,-273.68914794921875,28.52542495727539,-5.5708513259887695,1.8075942993164062,4.4930315017700195,99999.0,-1,5,3
17,42613,0,1430.2845458984375,-267.10784912109375,32.8780517578125,-6.208199501037598,1.6600418090820312,1.1353063583374023,99999.0,-3,1,1
18,42613,1,532.5037231445312,-45.55805587768555,33.34735107421875,0.1506476104259491,1.266326904296875,0.7306250333786011,99999.0,-5,1,3
