,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,242792,15,806.3588256835938,-63.598670959472656,23.392040252685547,-2.309014320373535,0.6410598754882812,-0.7166123390197754,99999.0,-1,5,3
1,242792,0,0.532867968082428,19.339101791381836,-7.204666303550766e-07,1.947205419128295e-07,-1.6394864132962539e-06,7.957993375384831e-07,-5579986.762774997,-1,1,3
2,242792,1,673.7603759765625,-52.47058868408203,29.374290466308594,-0.09609825164079666,-0.10896682739257812,0.00833757221698761,99999.0,-3,1,2
3,242792,2,1120.5933837890625,-155.27215576171875,27.721715927124023,-13.062353134155273,1.171722412109375,-0.02262115478515625,99999.0,-1,1,3
4,242792,3,685.0112915039062,-56.18777847290039,30.973173141479492,0.06246554106473923,0.5715560913085938,-0.25769805908203125,30.59788035573241,-2,1,2
5,242792,4,728.8677978515625,-56.07938766479492,29.540790557861328,-0.03676184266805649,1.0398292541503906,-0.4934998154640198,99999.0,-2,1,2
6,242792,5,723.4700317382812,-52.57560348510742,27.16457748413086,0.02323809638619423,1.7554473876953125,-0.33378201723098755,99999.0,-3,1,3
7,242792,6,732.8301391601562,-59.59415817260742,30.38051414489746,-0.12699134647846222,0.8965873718261719,-0.8407813906669617,10.689953107882118,-1,1,3
8,242792,7,918.7109375,-78.29032897949219,32.228023529052734,-7.420245170593262,0.5049514770507812,-1.5048599243164062,99999.0,-2,1,1
9,242792,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
10,242792,9,834.6521606445312,-57.09786605834961,24.07081413269043,-5.557343006134033,-1.5161895751953125,-4.876947402954102,62.343583436252295,-4,2,3
11,242792,10,851.6356811523438,-62.15377426147461,24.457191467285156,-3.6679022312164307,1.4144706726074219,-1.3426804542541504,99999.0,-3,2,2
12,242792,11,619.0484619140625,-49.08331298828125,24.04610252380371,-0.0020026271231472492,-1.1676788330078125,0.0028908182866871357,99999.0,-4,2,3
13,242792,12,699.2871704101562,-49.99534225463867,26.31346321105957,0.4199260175228119,2.5910377502441406,0.009877383708953857,99999.0,-4,2,3
14,242792,13,865.965576171875,-61.06758117675781,23.758426666259766,-3.953237771987915,1.2179374694824219,4.327704906463623,99999.0,-4,2,1
15,242792,14,-151.99366760253906,-48.88318634033203,-7.457886681550008e-07,-2.7236039201739004e-08,-1.5091001159817097e-06,-1.1707660974025202e-07,99999.0,-4,2,2
16,242793,15,808.6992797851562,-63.8312873840332,23.35496711730957,-2.3527438640594482,-0.3707313537597656,-0.43729543685913086,99999.0,-1,5,3
