,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,280108,15,-54.00960159301758,-55.89065170288086,22.97332191467285,-0.03575551509857178,0.819549560546875,0.27092689275741577,99999.0,-2,5,3
1,280108,0,-162.7799835205078,-55.8807258605957,16.521291732788086,-0.009744209237396717,1.3538742065429688,0.019438480958342552,99999.0,-2,1,1
2,280108,1,121.68524932861328,-9.047677040100098,23.397993087768555,-5.465942859649658,1.7183113098144531,-0.41259765625,99999.0,-1,1,1
3,280108,2,181.54345703125,-55.90985107421875,24.552724838256836,-0.017496716231107712,2.3964500427246094,0.02564767375588417,99999.0,-2,1,1
4,280108,3,20.948942184448242,-59.383304595947266,24.370790481567383,-0.0001356509601464495,1.2932395935058594,-0.0002321230567758903,143.84625507159558,-1,1,2
5,280108,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
6,280108,5,-133.38259887695312,-52.27238464355469,18.337215423583984,-0.29594773054122925,1.2899398803710938,0.6491914391517639,99999.0,-3,1,1
7,280108,6,-107.16734313964844,-59.38340759277344,24.36891746520996,0.00015489535871893167,1.2935829162597656,9.942450560629368e-05,99999.0,-1,1,2
8,280108,7,29.18102264404297,-52.577152252197266,22.768335342407227,-0.023483777418732643,2.634143829345703,0.7516781091690063,36.17438195655817,-3,1,1
9,280108,8,-109.36151885986328,-48.77445602416992,19.995004653930664,-0.10821564495563507,1.5072822570800781,-0.05705490708351135,99999.0,-4,2,2
10,280108,9,190.1318359375,-52.41537857055664,24.36857032775879,-0.01550688873976469,1.2936019897460938,0.014710752293467522,99999.0,-3,2,2
11,280108,10,132.0108184814453,-48.87644577026367,19.419511795043945,-0.008987963199615479,1.2523460388183594,-0.0009643472731113434,99999.0,-4,2,1
12,280108,11,73.56260681152344,-52.38337707519531,20.063207626342773,0.0004013249999843538,1.2292671203613281,-0.002609563060104847,99999.0,-3,2,1
13,280108,12,93.92494201660156,-58.749534606933594,23.898231506347656,-1.2115397453308105,1.3775444030761719,1.1829197406768799,-141.51983405692968,-1,2,2
14,280108,13,160.53225708007812,-59.39516067504883,24.36888313293457,-0.018403368070721626,1.2935638427734375,-0.001787133514881134,99999.0,-1,2,2
15,280108,14,75.46954345703125,-55.88466262817383,24.553287506103516,0.0016504577361047268,2.3962783813476562,-0.0007146422285586596,99999.0,-2,2,1
16,280109,15,-51.717079162597656,-55.89350891113281,22.82084846496582,-0.016658101230859756,-1.5247344970703125,0.1909741461277008,99999.0,-2,5,3
17,280109,0,-161.11988830566406,-55.88163375854492,16.660615921020508,-0.007985546253621578,1.3932418823242188,0.01758662983775139,99999.0,-2,1,1
18,280109,1,124.03465270996094,-9.596576690673828,23.575014114379883,-5.510862350463867,1.7702102661132812,-0.44919490814208984,99999.0,-1,1,1
19,280109,2,184.0137481689453,-55.91194534301758,24.815502166748047,-0.023974133655428886,2.6277732849121094,-0.06477417051792145,99999.0,-2,1,1
20,280109,3,23.39434814453125,-59.383304595947266,24.518062591552734,-0.00013389470404945314,1.4727210998535156,1.756256096996367e-05,146.21197044113694,-1,1,2
21,280109,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,99999.0,-1,1,3
22,280109,5,-131.541259765625,-52.2998046875,18.47037124633789,-0.24037949740886688,1.3315582275390625,0.5556823015213013,99999.0,-3,1,1
23,280109,6,-104.72210693359375,-59.38340759277344,24.516237258911133,0.0001312776585109532,1.4731979370117188,-0.00023617700207978487,99999.0,-1,1,2
24,280109,7,31.474056243896484,-52.57465744018555,23.051984786987305,0.09037207067012787,2.8364944458007812,1.1385585069656372,34.89653324695937,-3,1,1
