,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,296056,15,-189.46981811523438,-59.01288986206055,16.1593074798584,-0.623609721660614,3.343982696533203,0.21729767322540283,99999.0,-1,5,3
1,296056,0,28.89117431640625,12.691329002380371,16.028867721557617,-3.750446319580078,3.701810836791992,-0.8685541152954102,99999.0,-1,1,1
2,296056,1,-210.85240173339844,-48.96700668334961,16.435791015625,-0.718435525894165,3.8037490844726562,-1.0794365406036377,698.4774299405459,-4,1,1
3,296056,2,12.714993476867676,-59.3807373046875,16.335613250732422,-0.005046813283115625,3.3135223388671875,0.002616145648062229,22.009543207118025,-1,1,2
4,296056,3,-228.01828002929688,-55.9627571105957,9.776116371154785,-0.7647629976272583,1.2641143798828125,-3.441929817199707,-5.685519563241758,-2,1,1
5,296056,4,-3.4186923503875732,20.264734268188477,9.153020858764648,-2.1443538665771484,3.1141090393066406,-0.7296037673950195,-4.69988882876679,-1,1,1
6,296056,5,90.9879150390625,-59.39039993286133,13.0064697265625,0.0068512288853526115,3.1564998626708984,-0.008305092342197895,99999.0,-1,1,1
7,296056,6,-211.86155700683594,-57.13233184814453,12.61784839630127,1.4543596506118774,-0.6429004669189453,-1.5927386283874512,-0.8623699517336444,-2,1,2
8,296056,7,-208.8757781982422,-54.78535079956055,16.080142974853516,-1.9441207647323608,3.218555450439453,2.2600042819976807,99999.0,-2,1,2
9,296056,8,98.45901489257812,-52.3834228515625,13.075715065002441,0.0002539707347750664,2.9897594451904297,0.007635191082954407,99999.0,-3,2,1
10,296056,9,-26.289846420288086,-48.88230895996094,16.482650756835938,-0.0017025962006300688,3.8001441955566406,0.0009629875421524048,99999.0,-4,2,1
11,296056,10,-39.82090759277344,-53.57656478881836,12.600730895996094,1.2828428745269775,3.5948562622070312,-1.0006511211395264,99999.0,-3,2,1
12,296056,11,95.0954360961914,-55.884368896484375,16.331157684326172,0.002030919538810849,3.3169174194335938,-0.0006254715844988823,99999.0,-2,2,3
13,296056,12,3.4944300651550293,-55.88207244873047,16.330846786499023,-0.002395960967987776,3.3169174194335938,0.0011658808216452599,-278551.4519742077,-2,2,2
14,296056,13,-135.3052215576172,-52.38222122192383,16.33095359802246,-0.002076060976833105,3.3169078826904297,0.0014611170627176762,25.597487563346515,-3,2,2
