,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,396793,15,-211.25588989257812,-55.885921478271484,0.8704020380973816,-0.07478957623243332,8.704020500183105,-0.7478959560394287,-5.897997899687177,-2,5,1
1,396793,0,-243.04144287109375,-52.380393981933594,1.2554587125778198,0.07723677903413773,12.55458927154541,0.7723677754402161,-4.702861234260805,-3,1,2
2,396793,1,-244.34144592285156,-55.880393981933594,1.2554587125778198,0.07723677903413773,12.55458927154541,0.7723677754402161,85.92386062367616,-2,1,3
3,396793,2,-2.3378474712371826,20.00876235961914,1.2047314643859863,-0.36167651414871216,12.04731559753418,-3.6167657375335693,1706341075.8769271,-1,1,3
4,396793,3,31.544687271118164,12.070570945739746,1.2047314643859863,-0.361676424741745,12.04731559753418,-3.616764783859253,99999.0,-1,1,3
5,396793,4,-173.4921875,-55.86117172241211,7.273200988769531,0.3803536593914032,3.485708236694336,3.8457512855529785,99999.0,-2,1,1
6,396793,5,174.62408447265625,-59.40584945678711,20.515634536743164,-0.014141739346086979,1.2571525573730469,-0.0004169344902038574,99999.0,-1,1,3
7,396793,6,-245.2567138671875,-48.88252258300781,0.8794429302215576,0.02125326544046402,8.79442024230957,0.21253323554992676,99999.0,-4,1,3
8,396793,7,-112.3414535522461,-59.3859748840332,1.255440592765808,-0.07722479850053787,12.554408073425293,-0.7722482085227966,-3481543.94762765,-1,1,3
9,396793,8,-247.04144287109375,-59.380393981933594,1.2554587125778198,0.07723677903413773,12.55458927154541,0.7723677754402161,99999.0,-1,2,3
10,396793,9,-198.18414306640625,-52.37588119506836,10.793758392333984,0.0007405010401271284,4.589452743530273,0.010604260489344597,99999.0,-3,2,3
11,396793,10,-48.84149932861328,-59.380393981933594,1.2554588317871094,0.07723688334226608,12.554590225219727,0.7723689079284668,99999.0,-1,2,3
12,396793,11,125.43297576904297,-48.88258743286133,20.516510009765625,0.001950467238202691,1.2571334838867188,-0.008680803701281548,99999.0,-4,2,3
13,396793,12,-36.741493225097656,-55.880393981933594,1.2554588317871094,0.0772368535399437,12.554590225219727,0.7723686099052429,99999.0,-2,2,2
14,396793,13,-94.24143981933594,-52.3859748840332,1.2554407119750977,-0.07722485065460205,12.55440902709961,-0.7722487449645996,99999.0,-3,2,2
15,396793,14,147.75064086914062,-52.38869094848633,24.35029411315918,-0.01999966986477375,1.2945747375488281,-0.016377437859773636,99999.0,-3,2,3
16,396794,15,-211.10472106933594,-55.88129425048828,1.9504705667495728,0.1428905427455902,10.80068588256836,2.1768012046813965,-6.781848058811213,-2,5,1
17,396794,0,-242.82342529296875,-52.385555267333984,2.8405675888061523,-0.15261469781398773,15.851088523864746,-2.2985148429870605,-5.445513633781859,-3,1,2
18,396794,1,-244.1239471435547,-55.88553237915039,2.8240585327148438,-0.15183864533901215,15.68599796295166,-2.2907543182373047,37.79725599251223,-2,1,3
19,396794,2,-2.124876022338867,19.964139938354492,2.7859749794006348,-0.4967247545719147,15.812435150146484,-1.35048246383667,-2356.985080256374,-1,1,3
20,396794,3,31.75810432434082,12.025856971740723,2.8005082607269287,-0.49941954016685486,15.957767486572266,-1.3774311542510986,99999.0,-1,1,3
21,396794,4,-172.7465057373047,-55.85211944580078,7.606481075286865,-0.09033152461051941,3.33280086517334,-4.706851959228516,99999.0,-2,1,1
22,396794,5,176.6829071044922,-59.40708541870117,20.6431827545166,-0.010957535356283188,1.275482177734375,0.03184203803539276,99999.0,-1,1,3
23,396794,6,-245.10365295410156,-48.88525390625,1.9812450408935547,-0.04679581895470619,11.018020629882812,-0.6804908514022827,99999.0,-4,1,3
24,396794,7,-112.12345123291016,-59.38081359863281,2.8405563831329346,0.15265020728111267,15.851158142089844,2.2987499237060547,-5666765.617695014,-1,1,3
25,396794,8,-246.82342529296875,-59.385555267333984,2.8405675888061523,-0.15261469781398773,15.851088523864746,-2.2985148429870605,99999.0,-1,2,3
26,396794,9,-197.08010864257812,-52.375877380371094,11.240751266479492,-0.0017874488839879632,4.469928741455078,-0.02527949959039688,99999.0,-3,2,3
27,396794,10,-48.62351989746094,-59.385555267333984,2.8405675888061523,-0.15261468291282654,15.85108757019043,-2.298515796661377,99999.0,-1,2,3
28,396794,11,127.4918441772461,-48.88237762451172,20.644052505493164,0.0022148701827973127,1.2754249572753906,0.0026440294459462166,99999.0,-4,2,3
29,396794,12,-36.52350616455078,-55.885555267333984,2.8405678272247314,-0.15261472761631012,15.851089477539062,-2.298515796661377,99999.0,-2,2,2
30,396794,13,-94.02344512939453,-52.38081359863281,2.8405675888061523,0.15265069901943207,15.851268768310547,2.298755407333374,99999.0,-3,2,2
31,396794,14,150.1940155029297,-52.39077377319336,24.49770736694336,-0.02175360918045044,1.4741325378417969,-0.01753939315676689,99999.0,-3,2,3
32,396795,15,-210.85484313964844,-55.88630676269531,2.899968385696411,-0.18627317249774933,9.494977951049805,-3.291637420654297,-7.697709060332318,-2,5,1
33,396795,0,-242.46109008789062,-52.38764190673828,4.188986778259277,0.023931359872221947,13.48419189453125,1.76546049118042,-6.213219538546844,-3,1,2
34,396795,1,-243.7684783935547,-55.887489318847656,4.059568881988525,0.02428763173520565,12.355103492736816,1.7612626552581787,28.383597154192945,-2,1,3
35,396795,2,-1.7798004150390625,19.878631591796875,3.9108619689941406,-1.1073442697525024,11.248869895935059,-6.106195449829102,-329.14006742371123,-1,1,3
36,396795,3,32.10878372192383,11.939075469970703,4.013260841369629,-1.1338655948638916,12.127525329589844,-6.344460487365723,99999.0,-1,1,3
37,396795,4,-171.96717834472656,-55.84372329711914,7.951817512512207,0.1609777957201004,3.453364372253418,2.5130934715270996,99999.0,-2,1,1
38,396795,5,178.75440979003906,-59.40826416015625,20.771467208862305,-0.011737734079360962,1.2828445434570312,-0.0078019872307777405,99999.0,-1,1,3
39,396795,6,-244.85047912597656,-48.88257598876953,2.921427011489868,0.05048156529664993,9.401819229125977,0.9727739095687866,99999.0,-4,1,3
40,396795,7,-111.76109313964844,-59.378562927246094,4.189199924468994,-0.02062506228685379,13.486434936523438,-1.7327525615692139,2747.687114412464,-1,1,3
41,396795,8,-246.46109008789062,-59.38764190673828,4.188986778259277,0.02393132634460926,13.48419189453125,1.7654602527618408,99999.0,-1,2,3
42,396795,9,-195.93199157714844,-52.37602233886719,11.677712440490723,-0.0024708202108740807,4.369611740112305,-0.006833713501691818,99999.0,-3,2,3
43,396795,10,-48.26228713989258,-59.38106155395508,4.16609001159668,0.18849550187587738,13.255224227905273,3.411101818084717,99999.0,-1,2,3
44,396795,11,129.56346130371094,-48.88224411010742,20.772329330444336,0.0006750428583472967,1.2827682495117188,-0.01539827324450016,99999.0,-4,2,3
45,396795,12,-36.16115951538086,-55.88764572143555,4.189002513885498,0.02376501075923443,13.484346389770508,1.763797402381897,99999.0,-2,2,2
46,396795,13,-93.66107177734375,-52.378562927246094,4.189289569854736,-0.020405657589435577,13.48721981048584,-1.7305636405944824,99999.0,-3,2,2
47,396795,14,152.6525115966797,-52.39299774169922,24.65350341796875,-0.022807307541370392,1.5579605102539062,-0.010536983609199524,99999.0,-3,2,3
48,396796,15,-210.51593017578125,-55.90753173828125,3.7704429626464844,-0.34278228878974915,8.70474624633789,-1.5650911331176758,-8.697294883738175,-2,5,1
49,396796,0,-241.978515625,-52.39118576049805,5.307279586791992,-0.06406199187040329,11.182928085327148,-0.8799335360527039,-7.204300884435661,-3,1,2
50,396796,1,-243.31228637695312,-55.89097595214844,4.918322563171387,-0.06149287894368172,8.587536811828613,-0.857805073261261,28.57125267625919,-2,1,3
51,396796,2,-1.3346025943756104,19.7625732421875,4.827948093414307,-1.2643077373504639,9.17086124420166,-1.5696346759796143,-115.12042352188399,-1,1,3
52,396796,3,32.57412338256836,11.817618370056152,5.120193958282471,-1.3431568145751953,11.069331169128418,-2.092912197113037,99999.0,-1,1,3
53,396796,4,-171.15316772460938,-55.83510208129883,8.296305656433105,0.06265948712825775,3.4448814392089844,-0.9831830859184265,99999.0,-2,1,1
54,396796,5,180.8387451171875,-59.4095458984375,20.899904251098633,-0.013691989704966545,1.2843704223632812,-0.019542556256055832,99999.0,-1,1,3
55,396796,6,-244.51214599609375,-48.88467025756836,3.7250545024871826,-0.04132622480392456,8.036274909973145,-0.9180778861045837,99999.0,-4,1,3
56,396796,7,-111.27852630615234,-59.37473678588867,5.307264804840088,0.06776996701955795,11.180648803710938,0.8839502930641174,1866.4033863145805,-1,1,3
57,396796,8,-245.978515625,-59.39118576049805,5.307279586791992,-0.0640619769692421,11.182928085327148,-0.8799329996109009,99999.0,-1,2,3
58,396796,9,-194.74884033203125,-52.37627410888672,11.863040924072266,-0.0036182128824293613,1.8532848358154297,-0.011473926715552807,99999.0,-3,2,3
59,396796,10,-47.78272247314453,-59.3813362121582,5.273244380950928,-0.1100587472319603,11.07154369354248,-2.9855422973632812,99999.0,-1,2,3
60,396796,11,131.64784240722656,-48.8821907043457,20.900766372680664,0.00019549127318896353,1.2843704223632812,-0.004795515909790993,99999.0,-4,2,3
61,396796,12,-35.6786003112793,-55.891204833984375,5.3072919845581055,-0.06423713266849518,11.182894706726074,-0.8800214529037476,99999.0,-2,2,2
62,396796,13,-93.178466796875,-52.374725341796875,5.3074750900268555,0.06791635602712631,11.181855201721191,0.8832201361656189,99999.0,-3,2,2
63,396796,14,155.126708984375,-52.39445495605469,24.813013076782227,-0.006820326205343008,1.5950965881347656,0.15986980497837067,99999.0,-3,2,3
64,396797,15,-210.09487915039062,-55.94097137451172,4.558587074279785,-0.4981195628643036,7.881441116333008,-1.5533727407455444,-9.77944666181002,-2,5,1
65,396797,0,-241.39691162109375,-52.38257598876953,6.226315975189209,0.17602083086967468,9.190363883972168,2.4008283615112305,-8.51373106948714,-3,1,2
66,396797,1,-242.79071044921875,-55.882781982421875,5.448071002960205,0.1624089926481247,5.297484397888184,2.239018678665161,36.75820354318646,-2,1,3
67,396797,2,-0.8158777952194214,19.62863540649414,5.4586286544799805,-1.4370994567871094,6.306805610656738,-1.727917194366455,-59.76371926538721,-1,1,3
68,396797,3,33.13702392578125,11.672259330749512,6.02338981628418,-1.5845621824264526,9.03195858001709,-2.4140536785125732,99999.0,-1,1,3
69,396797,4,-170.30540466308594,-55.82497787475586,8.627270698547363,0.11532800644636154,3.309650421142578,0.5266851782798767,99999.0,-2,1,1
70,396797,5,182.9358367919922,-59.41084289550781,21.028215408325195,-0.012958366423845291,1.283111572265625,0.00733623281121254,99999.0,-1,1,3
71,396797,6,-244.1004180908203,-48.88300323486328,4.420387268066406,0.035121507942676544,6.953327655792236,0.7644773125648499,99999.0,-4,1,3
72,396797,7,-110.69692993164062,-59.38301467895508,6.226261615753174,-0.17194756865501404,9.18996810913086,-2.3971753120422363,1570.3598730997746,-1,1,3
73,396797,8,-245.39691162109375,-59.38257598876953,6.226317405700684,0.17602083086967468,9.190378189086914,2.4008278846740723,99999.0,-1,2,3
74,396797,9,-193.56446838378906,-52.37661361694336,11.844586372375488,-0.004148435313254595,-0.18454551696777344,-0.005302224308252335,99999.0,-3,2,3
75,396797,10,-47.20494079589844,-59.37141799926758,6.185830116271973,0.22962306439876556,9.12585735321045,3.396818161010742,99999.0,-1,2,3
76,396797,11,133.7450714111328,-48.88235855102539,21.029064178466797,-0.003321687690913677,1.2829780578613281,-0.03517179191112518,99999.0,-4,2,3
77,396797,12,-35.09700012207031,-55.88260269165039,6.226346969604492,0.1757517009973526,9.190549850463867,2.399888277053833,99999.0,-2,2,2
78,396797,13,-92.59683990478516,-52.382991790771484,6.226654052734375,-0.17179550230503082,9.191789627075195,-2.39711856842041,99999.0,-3,2,2
79,396797,14,157.6168670654297,-52.395599365234375,24.974023818969727,-0.01079575251787901,1.610107421875,-0.03975426405668259,99999.0,-3,2,3
80,396798,15,-209.60044860839844,-55.98937225341797,5.247424602508545,-0.6737826466560364,6.888375282287598,-1.7566308975219727,-11.455615739892691,-2,5,1
81,396798,0,-240.7317352294922,-52.38194274902344,7.006467342376709,-0.05796666815876961,7.801513671875,-2.3398749828338623,-10.032079991317167,-3,1,2
82,396798,1,-242.22901916503906,-55.88343048095703,5.7685441970825195,-0.06526526063680649,3.2047319412231445,-2.276742458343506,62.612442319147284,-2,1,3
83,396798,2,-0.24311232566833496,19.490468978881836,5.945507526397705,-1.3936165571212769,4.868788719177246,0.4348289966583252,-38.645660310102244,-1,1,3
84,396798,3,33.78377914428711,11.515348434448242,6.823640823364258,-1.6100155115127563,8.002510070800781,-0.2545332908630371,99999.0,-1,1,3
85,396798,4,-169.43212890625,-55.81969451904297,8.75385570526123,0.018553178757429123,1.2658500671386719,-0.9677482843399048,99999.0,-2,1,1
86,396798,5,185.0457305908203,-59.41211700439453,21.156240463256836,-0.012475063093006611,1.2802505493164062,0.004833033308386803,99999.0,-1,1,3
87,396798,6,-243.6244659423828,-48.884033203125,5.030290603637695,-0.02468017302453518,6.099033355712891,-0.5980168581008911,99999.0,-4,1,3
88,396798,7,-110.03176879882812,-59.38345718383789,7.0063605308532715,0.058769144117832184,7.800989151000977,2.3071670532226562,1620.466773769535,-1,1,3
89,396798,8,-244.7317352294922,-59.38194274902344,7.006478786468506,-0.05796664580702782,7.801613807678223,-2.339874744415283,99999.0,-1,2,3
90,396798,9,-192.38177490234375,-52.37702560424805,11.82600212097168,-0.004532997030764818,-0.18584251403808594,-0.003845617175102234,99999.0,-3,2,3
91,396798,10,-46.543758392333984,-59.368797302246094,6.96718168258667,-0.06474443525075912,7.813515663146973,-2.9436750411987305,99999.0,-1,2,3
92,396798,11,135.85507202148438,-48.88273239135742,21.157087326049805,-0.004919059108942747,1.2802314758300781,-0.015973713248968124,99999.0,-4,2,3
93,396798,12,-34.431827545166016,-55.881980895996094,7.00651741027832,-0.05801951885223389,7.801704406738281,-2.337712287902832,99999.0,-2,2,2
94,396798,13,-91.93162536621094,-52.383426666259766,7.006982326507568,0.05880676954984665,7.803282737731934,2.3060226440429688,99999.0,-3,2,2
95,396798,14,160.12313842773438,-52.39636993408203,25.135414123535156,-0.004523784853518009,1.6139030456542969,0.0627196729183197,99999.0,-3,2,3
96,396799,15,-209.04249572753906,-56.055633544921875,5.8344292640686035,-0.8756892681121826,5.870046615600586,-2.019066333770752,-13.928335741915857,-2,5,1
97,396799,0,-239.9940948486328,-52.37923812866211,7.686587810516357,0.06071725860238075,6.801204681396484,1.18683922290802,-11.840654623744213,-3,1,2
98,396799,1,-241.64157104492188,-55.88059997558594,5.978470802307129,0.061020027846097946,2.0992660522460938,1.2628529071807861,226.31715754591534,-2,1,3
99,396799,2,0.36895498633384705,19.341760635375977,6.285965442657471,-1.534907341003418,3.4045791625976562,-1.4129078388214111,-28.782575867038528,-1,1,3
100,396799,3,34.501155853271484,11.341296195983887,7.4744768142700195,-1.8182064294815063,6.508359909057617,-2.0819091796875,99999.0,-1,1,3
101,396799,4,-168.5585174560547,-55.81621551513672,8.741020202636719,0.025571798905730247,-0.1283550262451172,0.07018619775772095,99999.0,-2,1,1
102,396799,5,187.16842651367188,-59.41341781616211,21.283905029296875,-0.013069464825093746,1.2766456604003906,-0.005944017320871353,99999.0,-1,1,3
103,396799,6,-243.09149169921875,-48.88322830200195,5.573985576629639,0.018099261447787285,5.436949729919434,0.42779433727264404,99999.0,-4,1,3
104,396799,7,-109.2941665649414,-59.3859977722168,7.68622350692749,-0.0592222660779953,6.7986297607421875,-1.179914116859436,1807.6876035302112,-1,1,3
105,396799,8,-243.9940948486328,-59.37923812866211,7.686625003814697,0.060717351734638214,6.801462173461914,1.1868399381637573,99999.0,-1,2,3
106,396799,9,-191.20062255859375,-52.377445220947266,11.807430267333984,-0.004628871567547321,-0.18571853637695312,-0.0009587453678250313,99999.0,-3,2,3
107,396799,10,-45.809871673583984,-59.3646125793457,7.65110445022583,0.08058211207389832,6.839227676391602,1.4532655477523804,99999.0,-1,2,3
108,396799,11,137.97781372070312,-48.88345718383789,21.284740447998047,-0.009399520233273506,1.2765312194824219,-0.044804610311985016,99999.0,-4,2,3
109,396799,12,-33.69420623779297,-55.87928009033203,7.686661720275879,0.060617607086896896,6.801443099975586,1.1863713264465332,99999.0,-2,2,2
110,396799,13,-91.19395446777344,-52.38596725463867,7.687098026275635,-0.059153001755476,6.801156997680664,-1.1795976161956787,99999.0,-3,2,2
111,396799,14,162.64552307128906,-52.397010803222656,25.296661376953125,-0.007689194288104773,1.6124725341796875,-0.03165409341454506,99999.0,-3,2,3
112,396800,15,-208.43093872070312,-56.14268112182617,6.323723793029785,-1.1044236421585083,4.892945289611816,-2.287343740463257,-16.946789011204295,-2,5,1
113,396800,0,-239.19235229492188,-52.37859344482422,8.293416976928711,-0.017178354784846306,6.068291664123535,-0.7789561152458191,-14.067014268101271,-3,1,2
