,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,356038,15,-213.4011993408203,-49.08094024658203,10.694586753845215,-1.0973387956619263,4.283895492553711,-3.161652088165283,99999.0,-4,5,2
1,356038,0,7.070304870605469,17.813196182250977,7.804101943969727,-1.8431626558303833,2.156987190246582,-0.8397018909454346,-33.013912100281615,-1,1,1
2,356038,1,-234.17987060546875,-52.36223602294922,8.01760482788086,0.008737944066524506,2.294135093688965,0.3119814097881317,99999.0,-3,1,1
3,356038,2,89.52030181884766,-1.559428334236145,10.514102935791016,-2.4498677253723145,4.483184814453125,-0.9754776954650879,99999.0,-1,1,2
4,356038,3,-238.32958984375,-48.920326232910156,6.07545280456543,-0.04216796159744263,1.9415998458862305,-0.8455938696861267,-5.39676800702301,-4,1,1
5,356038,4,25.315778732299805,-59.37590789794922,10.793777465820312,0.0007336754933930933,4.589433670043945,0.010751034133136272,99999.0,-1,1,2
6,356038,5,54.61847686767578,-52.37675094604492,10.509599685668945,0.006915843114256859,4.543676376342773,0.23500429093837738,99999.0,-3,1,1
7,356038,6,-47.01981735229492,-49.42932891845703,7.852386951446533,-1.523193597793579,3.307485580444336,-1.587202548980713,1234.3565600969005,-4,1,1
8,356038,7,-238.36129760742188,-55.844696044921875,10.52988338470459,-0.010933750309050083,4.528722763061523,0.1241263821721077,99999.0,-2,1,1
9,356038,8,-31.96209716796875,-58.442317962646484,10.60124397277832,1.9255084991455078,4.486732482910156,0.9983694553375244,-297.495576711615,-1,2,2
10,356038,9,-75.78374481201172,-52.389060974121094,10.794079780578613,-0.001212968723848462,4.589338302612305,-0.012256128713488579,99999.0,-3,2,2
11,356038,10,28.36935806274414,-49.414794921875,7.791311264038086,-1.3434056043624878,1.1512327194213867,-5.6729631423950195,-306.645542737597,-4,2,1
12,356038,11,49.651756286621094,-48.88316345214844,8.032454490661621,-0.0007161421235650778,3.5038185119628906,-0.017423275858163834,99999.0,-4,2,1
13,356038,12,-94.45330810546875,-48.88862609863281,9.24061107635498,-0.0025298662949353456,2.7153682708740234,-0.029263094067573547,34.16846465019092,-4,2,3
14,356038,13,-104.58424377441406,-55.8758430480957,10.793753623962402,0.000734171480871737,4.589452743530273,0.010681869462132454,99999.0,-2,2,2
15,356038,14,-168.5841522216797,-59.37577438354492,10.793736457824707,0.0007211327319964767,4.5894622802734375,0.010727185755968094,99999.0,-1,2,3
16,356039,15,-212.3085174560547,-49.19814682006836,11.101344108581543,-1.433297872543335,4.067573547363281,-3.359590768814087,99999.0,-4,5,2
17,356039,0,7.8612589836120605,17.62799072265625,7.9956183433532715,-1.8674367666244507,1.9151639938354492,-0.24274110794067383,-30.603006503761573,-1,1,1
18,356039,1,-233.36767578125,-52.36280059814453,8.209756851196289,-0.015369554050266743,1.9215202331542969,-0.24107497930526733,99999.0,-3,1,1
19,356039,2,90.59561920166016,-1.8101917505264282,10.950244903564453,-2.547231435775757,4.361419677734375,-0.9736371040344238,99999.0,-1,1,2
20,356039,3,-237.71031188964844,-48.920169830322266,6.293344974517822,0.03342658281326294,2.178921699523926,0.7559454441070557,-5.283234876558372,-4,1,1
21,356039,4,26.419775009155273,-59.37590789794922,11.240771293640137,-0.0017942627891898155,4.469938278198242,-0.02527938224375248,99999.0,-1,1,2
22,356039,5,55.69361114501953,-52.376869201660156,10.945731163024902,-0.007878074422478676,4.36131477355957,-0.14793917536735535,99999.0,-3,1,1
23,356039,6,-46.21615982055664,-49.5833625793457,8.173482894897461,-1.6509418487548828,3.2109594345092773,-1.277482509613037,412.7432844550318,-4,1,1
24,356039,7,-237.28419494628906,-55.84628677368164,10.964764595031738,-0.025854693725705147,4.348812103271484,-0.14920943975448608,99999.0,-2,1,1
25,356039,8,-30.876850128173828,-58.25070571899414,11.04503059387207,1.9804126024246216,4.4378662109375,0.5490410327911377,-292.7169243211957,-1,2,2
26,356039,9,-74.67972564697266,-52.38911437988281,11.241063117980957,0.0010428386740386486,4.4698333740234375,0.022558074444532394,99999.0,-3,2,2
27,356039,10,29.16102409362793,-49.54362106323242,7.99085807800293,-1.4210480451583862,1.9954681396484375,-0.7764244079589844,-197.79332337625547,-4,2,1
28,356039,11,50.47333908081055,-48.8831672668457,8.368864059448242,0.000223703304072842,3.364095687866211,0.009398454800248146,99999.0,-4,2,1
29,356039,12,-93.5147933959961,-48.88875198364258,9.502798080444336,0.0003277537471149117,2.6218700408935547,0.0285762008279562,35.581211689891795,-4,2,3
30,356039,13,-103.48026275634766,-55.87583923339844,11.240748405456543,-0.0018052546074613929,4.469947814941406,-0.0253942608833313,99999.0,-2,2,2
31,356039,14,-167.48013305664062,-59.375770568847656,11.240731239318848,-0.0018282460514456034,4.469947814941406,-0.025493785738945007,99999.0,-1,2,3
32,356040,15,-211.17605590820312,-49.35005187988281,11.485906600952148,-1.7952903509140015,3.8456249237060547,-3.619924783706665,99999.0,-4,5,2
33,356040,0,8.6691255569458,17.438352584838867,8.148834228515625,-1.9172414541244507,1.5321588516235352,-0.498046875,-28.39399052813112,-1,1,1
34,356040,1,-232.5379180908203,-52.36318588256836,8.370479583740234,-0.0031532486900687218,1.6072273254394531,0.12216305732727051,99999.0,-3,1,1
35,356040,2,91.71408081054688,-2.0703752040863037,11.376985549926758,-2.6408700942993164,4.267406463623047,-0.9363865852355957,99999.0,-1,1,2
36,356040,3,-237.06800842285156,-48.92079544067383,6.533071041107178,-0.02285858429968357,2.3972606658935547,-0.5628516674041748,-5.22770360866901,-4,1,1
37,356040,4,27.56791114807129,-59.37605285644531,11.67773151397705,-0.0024598080199211836,4.369602203369141,-0.006655452307313681,99999.0,-1,1,2
38,356040,5,56.81149673461914,-52.37718200683594,11.366713523864746,-0.0016321622533723712,4.2098236083984375,0.06245911866426468,99999.0,-3,1,1
39,356040,6,-45.3807373046875,-49.7489013671875,8.490394592285156,-1.7349222898483276,3.169116973876953,-0.8398044109344482,256.9520390243918,-4,1,1
40,356040,7,-236.16444396972656,-55.84844970703125,11.384770393371582,-0.02392338216304779,4.2000579833984375,0.019313115626573563,99999.0,-2,1,1
41,356040,8,-29.74784278869629,-58.05360794067383,11.484698295593262,1.9952465295791626,4.396677017211914,0.14833927154541016,-296.92169359221657,-1,2,2
42,356040,9,-73.53155517578125,-52.38905715942383,11.678017616271973,0.0015820780536159873,4.369544982910156,0.005392394028604031,99999.0,-3,2,2
43,356040,10,29.9716796875,-49.65342330932617,8.197139739990234,-0.8643905520439148,2.062816619873047,5.566575050354004,-152.36277275207655,-4,2,1
44,356040,11,51.32794189453125,-48.8831787109375,8.693466186523438,-0.00025921090855263174,3.246021270751953,-0.004829142242670059,99999.0,-4,2,1
45,356040,12,-92.55047607421875,-48.88880920410156,9.757854461669922,0.00014033135084901005,2.5505638122558594,-0.0018742239335551858,37.21595030353007,-4,2,3
46,356040,13,-102.33211517333984,-55.87598419189453,11.677708625793457,-0.002492358675226569,4.369602203369141,-0.006871040910482407,99999.0,-2,2,2
47,356040,14,-166.33200073242188,-59.375911712646484,11.677692413330078,-0.002529893768951297,4.369611740112305,-0.007016477175056934,99999.0,-1,2,3
48,356041,15,-210.01202392578125,-49.53010177612305,11.643935203552246,-1.99900221824646,1.5802860260009766,-2.037118673324585,99999.0,-4,5,2
49,356041,0,9.48794174194336,17.24635124206543,8.193964958190918,-1.919589638710022,0.4513072967529297,-0.02348184585571289,-27.577836602391915,-1,1,1
50,356041,1,-231.697021484375,-52.36404800415039,8.414999008178711,-0.013064474798738956,0.4451942443847656,-0.09911225736141205,99999.0,-3,1,1
51,356041,2,92.86673736572266,-2.337958812713623,11.558453559875488,-2.6785829067230225,1.8146800994873047,-0.37712812423706055,99999.0,-1,1,2
52,356041,3,-236.40667724609375,-48.92030715942383,6.621460437774658,0.02689691074192524,0.8838939666748047,0.4975549578666687,-5.255309058964151,-4,1,1
53,356041,4,28.751056671142578,-59.37630081176758,11.863059997558594,-0.0036078854463994503,1.8532848358154297,-0.011480774730443954,99999.0,-1,1,2
54,356041,5,57.96315002441406,-52.37757110595703,11.540409088134766,-0.005710632540285587,1.7369556427001953,-0.04078470170497894,99999.0,-3,1,1
55,356041,6,-44.52077865600586,-49.92095947265625,8.616398811340332,-1.747040033340454,1.2600421905517578,-0.12117743492126465,151.8328773286527,-4,1,1
56,356041,7,-235.01101684570312,-55.850955963134766,11.558123588562012,-0.028032764792442322,1.7335319519042969,-0.04109382629394531,99999.0,-2,1,1
57,356041,8,-28.58350372314453,-57.85655212402344,11.681624412536621,1.931392788887024,1.9692611694335938,-0.6385374069213867,-316.00506704373186,-1,2,2
58,356041,9,-72.348388671875,-52.38888931274414,11.863340377807617,0.0026457705534994602,1.8532276153564453,0.010636924766004086,99999.0,-3,2,2
59,356041,10,30.78877830505371,-49.77490234375,8.12039566040039,-1.4445807933807373,-0.7674407958984375,-5.8019022941589355,-109.57961226586207,-4,2,1
60,356041,11,52.207664489746094,-48.8831787109375,8.818531036376953,-1.2390928532113321e-05,1.2506484985351562,0.0024681999348104,99999.0,-4,2,1
61,356041,12,-91.56641387939453,-48.88875961303711,9.853155136108398,0.0013560026418417692,0.9530067443847656,0.0121567128226161,38.03951318327029,-4,2,3
62,356041,13,-101.14899444580078,-55.87623977661133,11.863038063049316,-0.003646048018708825,1.8532943725585938,-0.01153689343482256,99999.0,-2,2,2
63,356041,14,-165.14886474609375,-59.37617874145508,11.863021850585938,-0.003703248919919133,1.8532943725585938,-0.011733551509678364,99999.0,-1,2,3
64,356042,15,-208.84869384765625,-49.7247200012207,11.61592960357666,-2.0657291412353516,-0.2800559997558594,-0.667269229888916,99999.0,-4,5,2
65,356042,0,10.30560302734375,17.054433822631836,8.174564361572266,-1.9204175472259521,-0.19400596618652344,-0.008279085159301758,-27.91938484773249,-1,1,1
66,356042,1,-230.85716247558594,-52.36486053466797,8.396309852600098,-0.008152316324412823,-0.1868915557861328,0.04912158474326134,99999.0,-3,1,1
67,356042,2,94.02071380615234,-2.6054587364196777,11.540993690490723,-2.6721644401550293,-0.17459869384765625,0.06418466567993164,99999.0,-1,1,2
68,356042,3,-235.74490356445312,-48.92013931274414,6.610349655151367,-0.007397009991109371,-0.11110782623291016,-0.34293919801712036,-5.373245456854241,-4,1,1
