,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,200138,15,75.05193328857422,-55.883392333984375,23.028913497924805,0.00012616835010703653,1.8512725830078125,0.00018358252418693155,99999.0,-2,5,3
1,200138,0,-34.5440673828125,-52.38740539550781,31.697845458984375,-0.00029078710940666497,2.103443145751953,0.0004000149783678353,13.966430566381066,-3,1,1
2,200138,1,-49.919925689697266,-55.88505172729492,26.159664154052734,-0.0007114915642887354,0.5750083923339844,0.0008405226981267333,18.863527820958183,-2,1,1
3,200138,2,57.80237579345703,-52.34632873535156,25.085819244384766,-0.058004312217235565,1.6171073913574219,0.05026526749134064,-10.933837841063182,-3,1,2
4,200138,3,207.3171844482422,-28.582786560058594,24.556766510009766,-5.0702619552612305,1.9345474243164062,0.21327972412109375,99999.0,-1,1,1
5,200138,4,-8.30456829071045,-55.88338851928711,23.953536987304688,-0.0003800728009082377,0.3021812438964844,0.000638386991340667,107.4444611763541,-2,1,2
6,200138,5,32.310813903808594,-59.38336181640625,26.84180450439453,-7.34165296307765e-05,0.8353042602539062,-0.0004802256007678807,34.11342206806301,-1,1,2
7,200138,6,119.7952880859375,-59.3836669921875,24.423856735229492,0.0022071150597184896,1.4981842041015625,0.015808498486876488,99999.0,-1,1,2
8,200138,7,146.30697631835938,-48.88429641723633,28.999080657958984,-0.01197105459868908,1.4617156982421875,-0.02421843819320202,99999.0,-4,1,2
9,200138,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
10,200138,9,-41.430946350097656,-48.88340759277344,27.58175277709961,0.00018074456602334976,1.5222930908203125,2.9101065592840314e-05,-53.25388386867754,-4,2,2
11,200138,10,-30.71114158630371,-59.38742446899414,31.84989356994629,-0.00023843484814278781,1.9156265258789062,0.0005600223084911704,12.584035912968863,-1,2,1
12,200138,11,45.55953598022461,-49.64563751220703,29.21525764465332,0.4673151671886444,1.6568565368652344,-0.45518428087234497,442.9162249894467,-4,2,1
13,200138,12,265.7073669433594,-55.96092987060547,28.999059677124023,-0.01760258898139,1.4617538452148438,-0.0008992291986942291,99999.0,-2,2,2
14,200138,13,131.298828125,-52.383113861083984,31.350454330444336,0.004103238694369793,1.5420722961425781,-0.006587859243154526,99999.0,-3,2,1
15,200138,14,181.5996856689453,-55.91227340698242,31.89048194885254,-0.018826432526111603,2.0815277099609375,0.0016303732991218567,29.08758590337395,-2,2,3
16,200139,15,77.36518859863281,-55.88339614868164,23.21824836730957,1.0060319254989736e-05,1.8933486938476562,-0.0011610803194344044,99999.0,-2,5,3
17,200139,0,-31.362836837768555,-52.387454986572266,31.90580940246582,-0.00024623473291285336,2.079639434814453,0.0004455237649381161,13.470364282721611,-3,1,1
18,200139,1,-47.30493927001953,-55.85608673095703,26.138874053955078,0.6797498464584351,-0.2079010009765625,6.8046135902404785,19.862842669136125,-2,1,1
19,200139,2,60.3149299621582,-52.35184860229492,25.09992218017578,-0.05087153613567352,0.14102935791015625,0.07132776081562042,-10.794526933202713,-3,1,2
20,200139,3,209.7770233154297,-29.08968162536621,24.556222915649414,-5.03573751449585,-0.005435943603515625,0.3452444076538086,99999.0,-1,1,1
21,200139,4,-5.903129577636719,-55.88343811035156,24.054489135742188,-0.00029478949727490544,1.009521484375,0.0008528330363333225,99999.0,-2,1,2
22,200139,5,35.002044677734375,-59.38336181640625,26.961021423339844,-9.271349699702114e-05,1.192169189453125,-0.00019296967366244644,34.5559824566452,-1,1,2
23,200139,6,122.24639129638672,-59.383445739746094,24.580989837646484,0.0024066860787570477,1.5713310241699219,0.00199571019038558,99999.0,-1,1,2
24,200139,7,149.2148895263672,-48.88566970825195,29.14462661743164,-0.015790313482284546,1.4554595947265625,-0.038192588835954666,99999.0,-4,1,2
25,200139,8,-24.586994171142578,25.224103927612305,0.0,0.0,0.0,0.0,99999.0,-1,2,2
26,200139,9,-38.664424896240234,-48.88340759277344,27.73333168029785,0.00018261389050167054,1.5157890319824219,1.8693244783207774e-05,-52.92823766798483,-4,2,2
27,200139,10,-27.51618766784668,-59.38743209838867,32.030517578125,-0.00017114501679316163,1.8062400817871094,0.0006728983134962618,12.33223822330311,-1,2,1
28,200139,11,48.49013137817383,-49.60068893432617,29.379987716674805,0.43750885128974915,1.6473007202148438,-0.29806315898895264,406.7215789827293,-4,2,1
29,200139,12,268.61529541015625,-55.96268844604492,29.14460563659668,-0.017692212015390396,1.4554595947265625,-0.0008962303400039673,99999.0,-2,2,2
30,200139,13,134.4423370361328,-52.382694244384766,31.503854751586914,0.003655965905636549,1.5340042114257812,-0.004472727887332439,99999.0,-3,2,1
31,200139,14,184.800048828125,-55.91417694091797,32.09628677368164,-0.018908854573965073,2.0580482482910156,-0.0008242204785346985,28.395768553940233,-2,2,3
32,200140,15,79.69107055664062,-55.88340759277344,23.20915412902832,2.866848944904632e-06,-0.0909423828125,-7.193470082711428e-05,99999.0,-2,5,3
33,200140,0,-28.160940170288086,-52.387454986572266,32.11141586303711,-0.0001997660583583638,2.0560646057128906,0.00046468674554489553,12.154391394745119,-3,1,1
34,200140,1,-44.68906784057617,-55.795433044433594,26.16790771484375,0.8297600150108337,0.29033660888671875,1.5001016855239868,20.8183708107202,-2,1,1
35,200140,2,62.801883697509766,-52.3566780090332,24.627471923828125,-0.04392089322209358,-4.7245025634765625,0.06950642913579941,-9.930216532712627,-3,1,2
36,200140,3,212.2045135498047,-29.58589744567871,23.94679832458496,-4.867242813110352,-6.094245910644531,1.6849470138549805,99999.0,-1,1,1
37,200140,4,-3.4897823333740234,-55.883460998535156,24.188920974731445,-0.00017384419334121048,1.3443183898925781,0.0012094529811292887,99999.0,-2,1,2
38,200140,5,37.7059326171875,-59.38336181640625,27.097562789916992,-9.132526611210778e-05,1.3654136657714844,1.3882308849133551e-05,34.80437229403459,-1,1,2
39,200140,6,124.71328735351562,-59.38316345214844,24.74132537841797,0.003287295578047633,1.6033554077148438,0.008806094527244568,99999.0,-1,1,2
40,200140,7,152.13734436035156,-48.887367248535156,29.2895450592041,-0.01857300102710724,1.4491844177246094,-0.02782687544822693,99999.0,-4,1,2
41,200140,8,-24.586994171142578,25.224103927612305,0.0,0.0,0.0,0.0,99999.0,-1,2,2
42,200140,9,-35.88278579711914,-48.88340759277344,27.884273529052734,0.00018115136481355876,1.5094184875488281,-1.462525688111782e-05,-52.61857594391127,-4,2,2
43,200140,10,-24.303823471069336,-59.38743209838867,32.1994514465332,-0.00010191319597652182,1.6893386840820312,0.0006923181936144829,12.154273552362946,-1,2,1
44,200140,11,51.43715286254883,-49.558143615722656,29.54376220703125,0.4192993938922882,1.6377449035644531,-0.18209457397460938,376.4592651964318,-4,2,1
45,200140,12,271.5377197265625,-55.964447021484375,29.289527893066406,-0.01778261549770832,1.4492225646972656,-0.000904034823179245,99999.0,-2,2,2
46,200140,13,137.6011199951172,-52.38247299194336,31.656452178955078,-0.0007821921608410776,1.5259742736816406,-0.044381581246852875,99999.0,-3,2,1
47,200140,14,188.02088928222656,-55.91611862182617,32.29975891113281,-0.01989009417593479,2.0347213745117188,-0.00981239601969719,27.744323352745823,-2,2,3
48,200141,15,81.99697875976562,-55.883460998535156,22.983776092529297,0.0001388259552186355,-2.2537803649902344,0.0013595911441370845,99999.0,-2,5,3
49,200141,0,-24.93861198425293,-52.38745880126953,32.31467819213867,-0.00017315082368440926,2.032623291015625,0.00026615234673954546,10.980026333642936,-3,1,1
50,200141,1,-42.07228469848633,-55.693382263183594,26.16131019592285,1.3218672275543213,-0.06597518920898438,4.921072006225586,22.506210897306396,-2,1,1
51,200141,2,65.23075866699219,-52.36082458496094,24.10255241394043,-0.03738076612353325,-5.249195098876953,0.06540127098560333,-9.154834800165498,-3,1,2
52,200141,3,214.55772399902344,-30.06204605102539,23.263458251953125,-4.665310382843018,-6.833400726318359,2.01932430267334,99999.0,-1,1,1
53,200141,4,-1.0623552799224854,-55.883460998535156,24.339149475097656,-9.829655027715489e-05,1.5022850036621094,0.0007554764160886407,57.592494293603096,-2,1,2
54,200141,5,40.42374038696289,-59.38336181640625,27.24238395690918,-7.235485827550292e-05,1.448211669921875,0.00018970407836604863,34.952822358048195,-1,1,2
55,200141,6,127.1962661743164,-59.38285446166992,24.90287208557129,0.0030853040516376495,1.6154670715332031,-0.0020199152640998363,99999.0,-1,1,2
56,200141,7,155.07423400878906,-48.88934326171875,29.433834075927734,-0.021081160753965378,1.4428901672363281,-0.02508159726858139,99999.0,-4,1,2
57,200141,8,-24.586994171142578,25.224103927612305,0.0,0.0,0.0,0.0,99999.0,-1,2,2
58,200141,9,-33.08608627319336,-48.88340759277344,28.03458023071289,0.000185267417691648,1.5030670166015625,4.116052878089249e-05,-52.32310442340181,-4,2,2
59,200141,10,-21.075225830078125,-59.38743209838867,32.35647201538086,-2.009136733249761e-05,1.5702056884765625,0.0008182182209566236,12.654742648498557,-1,2,1
60,200141,11,54.40049362182617,-49.51697540283203,29.70662498474121,0.4086703658103943,1.6286277770996094,-0.10629028081893921,350.7314050544696,-4,2,1
61,200141,12,274.474609375,-55.96623229980469,29.433820724487305,-0.017876509577035904,1.4429283142089844,-0.0009389407932758331,99999.0,-2,2,2
62,200141,13,140.77513122558594,-52.38256072998047,31.80825424194336,-0.0032591267954558134,1.5180206298828125,-0.024769345298409462,99999.0,-3,2,1
63,200141,14,191.2619171142578,-55.918113708496094,32.500919342041016,-0.02027294412255287,2.0116043090820312,-0.0038284994661808014,27.130750447286502,-2,2,3
64,200142,15,84.29298400878906,-55.88346481323242,22.95509910583496,5.257861266727559e-05,-0.2867698669433594,-0.000862473389133811,99999.0,-2,5,3
65,200142,0,-21.696086883544922,-52.38745880126953,32.51559066772461,-0.0001458328333683312,2.009124755859375,0.00027317990316078067,10.777819695069223,-3,1,1
66,200142,1,-39.4552001953125,-55.55116653442383,26.17110252380371,1.6208665370941162,0.09792327880859375,2.989993095397949,24.38781610242863,-2,1,1
