,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,250560,15,308.2811279296875,-52.487060546875,26.211252212524414,-0.015871750190854073,-0.30651092529296875,0.00020565465092658997,99999.0,-3,5,3
1,250560,0,9.444456100463867,-54.51013946533203,23.999597549438477,2.0679264068603516,-1.2325096130371094,0.5976390838623047,-10.399591045395539,-2,1,2
2,250560,1,-9.447833061218262,-52.38338851928711,26.69071388244629,8.889951277524233e-05,1.5596580505371094,5.7996512623503804e-05,99999.0,-3,1,3
3,250560,2,187.4246063232422,-55.91450881958008,31.807514190673828,-0.019353223964571953,0.808868408203125,0.016070939600467682,99999.0,-2,1,1
4,250560,3,272.89105224609375,-39.521873474121094,22.306142807006836,-2.702970027923584,-2.9931640625,1.559743881225586,99999.0,-1,1,3
5,250560,4,122.56427764892578,-49.095619201660156,32.14656066894531,-0.1283474564552307,-0.3386688232421875,0.9306064248085022,99999.0,-4,1,3
6,250560,5,68.71619415283203,-55.88365936279297,32.94321060180664,7.487181574106216e-05,-1.1019134521484375,-0.0003044496988877654,99999.0,-2,1,1
7,250560,6,427.86224365234375,-59.559539794921875,29.731998443603516,-0.017728375270962715,1.56585693359375,-0.001979842782020569,99999.0,-1,1,1
8,250560,7,153.22032165527344,-59.39091110229492,32.25265884399414,-0.021916955709457397,2.0328903198242188,-0.03468213602900505,99999.0,-1,1,1
9,250560,8,344.2629089355469,-59.513031005859375,29.20340347290039,-0.01753963716328144,2.3487472534179688,-0.0007348321378231049,-158.15384161867203,-1,2,3
10,250560,9,251.23971557617188,-48.95096206665039,28.27192497253418,-0.017935167998075485,1.0243415832519531,-0.0007892586290836334,99999.0,-4,2,1
11,250560,10,76.699951171875,-52.38561248779297,23.673307418823242,0.0007190670585259795,2.905120849609375,0.002370184753090143,99999.0,-3,2,3
12,250560,11,378.42279052734375,-45.86066436767578,30.23151206970215,-0.1024518758058548,1.3947868347167969,0.45263588428497314,99999.0,-1,2,3
13,250560,12,94.49883270263672,-58.03317642211914,32.230430603027344,2.3436970710754395,0.6203079223632812,4.578815460205078,-2640.885517885035,-1,2,3
14,250560,13,235.3036346435547,-52.442195892333984,32.13412094116211,-0.01982278749346733,0.4663848876953125,-0.003948695957660675,12.321308436868065,-3,2,2
15,250560,14,374.7349853515625,-56.02716827392578,32.143733978271484,-0.019813362509012222,0.47481536865234375,-0.0009071454405784607,99999.0,-2,2,2
16,250561,15,310.90496826171875,-52.488670349121094,26.269208908081055,-0.01590297743678093,0.5795669555664062,-0.00031227245926856995,99999.0,-3,5,3
17,250561,0,11.845735549926758,-54.301658630371094,24.02411651611328,2.118037462234497,0.24518966674804688,0.5011105537414551,-10.801761292721425,-2,1,2
18,250561,1,-6.7702155113220215,-52.38338851928711,26.84603500366211,9.669584687799215e-05,1.5532112121582031,7.796334102749825e-05,99999.0,-3,1,3
19,250561,2,190.61111450195312,-55.91636276245117,31.918912887573242,-0.01751692220568657,1.1139869689941406,0.018363017588853836,99999.0,-2,1,1
20,250561,3,275.1290283203125,-39.78928756713867,22.41863250732422,-2.6128010749816895,1.1248970031738281,0.9016895294189453,99999.0,-1,1,3
21,250561,4,125.78192138671875,-49.104061126708984,32.19324493408203,-0.02995966374874115,0.4668426513671875,0.9838778972625732,99999.0,-4,1,3
22,250561,5,72.0094985961914,-55.88362503051758,32.93962478637695,-4.036742029711604e-05,-0.035858154296875,-0.001152392360381782,99999.0,-2,1,1
23,250561,6,430.8442077636719,-59.56134033203125,29.890417098999023,-0.018131248652935028,1.5841865539550781,-0.004028733819723129,99999.0,-1,1,1
24,250561,7,156.4566650390625,-59.39323043823242,32.453975677490234,-0.024510953575372696,2.0131683349609375,-0.025939978659152985,99999.0,-1,1,1
25,250561,8,347.1961669921875,-59.51478958129883,29.437458038330078,-0.017695443704724312,2.340545654296875,-0.001558065414428711,-184.67011029704753,-1,2,3
26,250561,9,254.072509765625,-48.95276641845703,28.373979568481445,-0.017992405220866203,1.0205459594726562,-0.0005723722279071808,99999.0,-4,2,1
27,250561,10,79.08355712890625,-52.38551712036133,23.96575927734375,0.0007803179905749857,2.924518585205078,0.0006125093204900622,99999.0,-3,2,3
28,250561,11,381.45361328125,-45.869110107421875,30.37099838256836,-0.0597710944712162,1.3948631286621094,0.42680782079696655,99999.0,-1,2,3
29,250561,12,97.7298583984375,-57.81520080566406,32.37354278564453,2.073369264602661,1.431121826171875,-2.703278064727783,-728.0621779429555,-1,2,3
30,250561,13,238.5222625732422,-52.44419479370117,32.22079086303711,-0.02013152278959751,0.86669921875,-0.0030873529613018036,12.161925667313321,-3,2,2
31,250561,14,377.9547119140625,-56.02916717529297,32.23167037963867,-0.01989264041185379,0.879364013671875,-0.0007927790284156799,99999.0,-2,2,2
32,250562,15,313.5378723144531,-52.49028015136719,26.377243041992188,-0.01596180349588394,1.0803413391113281,-0.0005882605910301208,99999.0,-3,5,3
33,250562,0,14.254043579101562,-54.11296844482422,24.125253677368164,1.6217846870422363,1.0113716125488281,-4.962527751922607,-470.5937391843564,-3,1,2
34,250562,1,-4.077101230621338,-52.38338851928711,27.000709533691406,0.00011112434731330723,1.5467453002929688,0.00014428500435315073,13.40580153319884,-3,1,3
35,250562,2,193.809814453125,-55.9180793762207,32.046913146972656,-0.016649283468723297,1.2800025939941406,0.008676387369632721,99999.0,-2,1,1
36,250562,3,277.38519287109375,-40.0486946105957,22.64379119873047,-2.555288791656494,2.2515869140625,0.5751228332519531,99999.0,-1,1,3
37,250562,4,129.0065155029297,-49.10334014892578,32.28044891357422,0.05300753936171532,0.872039794921875,0.82967209815979,99999.0,-4,1,3
38,250562,5,75.30632019042969,-55.88358688354492,33.00196075439453,-8.538766269339249e-05,0.6233596801757812,-0.00045020243851467967,41.920890126533266,-2,1,1
39,250562,6,433.84197998046875,-59.563148498535156,30.049489974975586,-0.01829097419977188,1.590728759765625,-0.0015972554683685303,99999.0,-1,1,1
40,250562,7,159.71302795410156,-59.39575958251953,32.6531867980957,-0.026009758934378624,1.9921112060546875,-0.01498805359005928,99999.0,-1,1,1
