,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,242318,15,495.6815185546875,-52.58956527709961,23.624086380004883,-0.047265585511922836,1.1807632446289062,-2.71758770942688,99999.0,-3,5,3
1,242318,0,646.787109375,-52.46908187866211,22.93375587463379,-0.2634493410587311,3.097991943359375,0.7669311761856079,99999.0,-3,1,1
2,242318,1,304.11602783203125,-59.48447799682617,25.12448501586914,-0.015162423253059387,0.14059066772460938,3.627501428127289e-05,99999.0,-1,1,2
3,242318,2,692.3120727539062,-59.589481353759766,22.42885398864746,-0.011500636115670204,-3.1323814392089844,0.05201360210776329,99999.0,-1,1,1
4,242318,3,330.5158386230469,-56.00050354003906,24.09850311279297,-0.014538162387907505,-5.249061584472656,0.0028919149190187454,99999.0,-2,1,2
5,242318,4,453.781005859375,-58.75918197631836,28.272157669067383,1.6433219909667969,0.8126068115234375,2.267916202545166,44.378292475774124,-1,1,2
6,242318,5,482.9735107421875,-59.53581237792969,26.981428146362305,-0.059590425342321396,2.604351043701172,1.1541366577148438,29.622944487719185,-1,1,1
7,242318,6,472.08587646484375,-56.19651412963867,29.933197021484375,0.07864553481340408,0.9331703186035156,-0.011252835392951965,14.569039222025166,-2,1,1
8,242318,7,566.3911743164062,-59.53347396850586,24.165416717529297,-0.13737866282463074,0.8024215698242188,1.0343575477600098,99999.0,-1,1,1
9,242318,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
10,242318,9,556.1611938476562,-55.71529006958008,24.162134170532227,-0.5359105467796326,1.0000801086425781,-0.10004580020904541,99999.0,-2,2,2
11,242318,10,751.4373779296875,-49.4193000793457,29.669511795043945,-0.9572563767433167,1.1734390258789062,-1.4628827571868896,99999.0,-4,2,2
12,242318,11,458.5639343261719,-50.901737213134766,25.326257705688477,-0.19544923305511475,1.5519142150878906,-3.6643030643463135,41.094963282722176,-3,2,2
13,242318,12,498.0391540527344,-49.07937240600586,31.052928924560547,0.27768728137016296,0.5261421203613281,2.046104907989502,32.72840353593666,-4,2,1
14,242318,13,853.464599609375,-58.80088424682617,31.559694290161133,-4.765051364898682,0.9186935424804688,-1.3208866119384766,99999.0,-4,2,1
15,242318,14,542.7146606445312,-48.99291229248047,29.687833786010742,0.21287654340267181,1.3304519653320312,0.11294648051261902,99999.0,-4,2,2
16,242319,15,498.046630859375,-52.57541275024414,23.663427352905273,0.40529966354370117,0.39340972900390625,4.5256524085998535,99999.0,-3,5,3
17,242319,0,649.0972900390625,-52.49360656738281,23.23986053466797,-0.20265142619609833,3.061046600341797,0.6079791784286499,99999.0,-3,1,1
18,242319,1,306.60546875,-59.485984802246094,24.652074813842773,-0.014855854213237762,-4.724102020263672,0.0030656903982162476,99999.0,-1,1,2
19,242319,2,694.56201171875,-59.59180450439453,22.531923294067383,-0.032531142234802246,1.0306930541992188,-0.21030506491661072,99999.0,-1,1,1
20,242319,3,332.9173278808594,-56.00196075439453,23.98235321044922,-0.014513916335999966,-1.1614990234375,0.00024246051907539368,99999.0,-2,1,2
21,242319,4,456.61419677734375,-58.587162017822266,28.379682540893555,1.8081556558609009,1.0752487182617188,1.64833664894104,52.65699758089798,-1,1,2
22,242319,5,485.68585205078125,-59.548744201660156,27.240184783935547,-0.1572832316160202,2.587566375732422,-0.9769279956817627,27.917217485338675,-1,1,1
23,242319,6,475.08453369140625,-56.1887092590332,30.027339935302734,0.07673587650060654,0.9414291381835938,-0.019096583127975464,14.570485206068486,-2,1,1
24,242319,7,568.8134765625,-59.5433235168457,24.26254653930664,-0.06381334364414215,0.9712982177734375,0.7356531620025635,99999.0,-1,1,1
25,242319,8,-268.9937438964844,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,2
26,242319,9,558.5853271484375,-55.76839065551758,24.296283721923828,-0.5192407965660095,1.3414955139160156,0.16669750213623047,99999.0,-2,2,2
27,242319,10,754.41162109375,-49.51597595214844,29.80040740966797,-0.9999755024909973,1.3089561462402344,-0.42719125747680664,99999.0,-4,2,2
28,242319,11,461.10205078125,-50.954833984375,25.42333984375,-0.8569197654724121,0.9708213806152344,-6.6147050857543945,41.08416232440549,-3,2,2
29,242319,12,501.14691162109375,-49.06856918334961,31.099212646484375,-0.02020851895213127,0.46283721923828125,-2.9789578914642334,34.969015936700075,-4,2,1
30,242319,13,856.6265258789062,-59.282875061035156,31.66608238220215,-4.908555030822754,1.0638809204101562,-1.4350366592407227,99999.0,-4,2,1
31,242319,14,545.6910400390625,-48.972679138183594,29.825347900390625,0.18000930547714233,1.3751411437988281,-0.3286723792552948,99999.0,-4,2,2
32,242320,15,500.4129943847656,-52.55986785888672,23.659025192260742,-0.1480177491903305,-0.0440216064453125,-5.533174514770508,99999.0,-3,5,3
33,242320,0,651.4379272460938,-52.512451171875,23.54239845275879,-0.15536120533943176,3.025379180908203,0.47290220856666565,99999.0,-3,1,1
34,242320,1,309.03680419921875,-59.487449645996094,24.12700080871582,-0.014568846672773361,-5.250740051269531,0.0028700754046440125,99999.0,-1,1,2
35,242320,2,696.8292236328125,-59.59422302246094,22.750314712524414,-0.01964421011507511,2.1839141845703125,0.12886932492256165,99999.0,-1,1,1
36,242320,3,335.31707763671875,-56.00343322753906,24.01213836669922,-0.014576050452888012,0.2978515625,-0.0006213411688804626,99999.0,-2,1,2
37,242320,4,459.45916748046875,-58.40195083618164,28.5059757232666,1.8962219953536987,1.2629318237304688,0.8806633949279785,62.23119637169221,-1,1,2
38,242320,5,488.4240417480469,-59.56032943725586,27.49770164489746,-0.08702554553747177,2.5751686096191406,0.7025768756866455,26.467862352606943,-1,1,1
39,242320,6,478.092529296875,-56.18113708496094,30.121793746948242,0.0741528645157814,0.9445381164550781,-0.025830119848251343,14.613481712158809,-2,1,1
40,242320,7,571.2459106445312,-59.54733657836914,24.36855125427246,-0.018907833844423294,1.0600471496582031,0.44905510544776917,99999.0,-1,1,1
41,242320,8,-268.9937438964844,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,2
42,242320,9,561.0234375,-55.81905746459961,24.446598052978516,-0.483188658952713,1.503143310546875,0.3605213761329651,99999.0,-2,2,2
