,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,201819,15,1874.35791015625,-283.3576354980469,27.9068603515625,-0.0008927800809033215,2.467365264892578,0.0030353437177836895,99999.0,-2,5,1
1,201819,0,-214.72607421875,-48.88231658935547,15.709922790527344,-0.0014545040903612971,4.000711441040039,1.1889496818184853e-05,99999.0,-4,1,1
2,201819,1,30.50860023498535,12.306187629699707,15.256309509277344,-3.558363199234009,3.3271121978759766,-0.7804036140441895,99999.0,-1,1,3
3,201819,2,1553.234375,-287.05181884765625,29.98016929626465,-0.7199986577033997,0.689239501953125,1.6963231563568115,99999.0,-1,1,1
4,201819,3,1254.6993408203125,-210.60800170898438,21.779735565185547,-10.169656753540039,0.5620765686035156,0.5149650573730469,99999.0,-3,1,3
5,201819,4,1566.7384033203125,-283.5408630371094,24.834232330322266,-0.04777058959007263,1.6132736206054688,1.087264060974121,99999.0,-2,1,2
6,201819,5,1857.9169921875,-286.85394287109375,24.101911544799805,-0.0007570904563181102,-5.249271392822266,-0.0001477345358580351,99999.0,-1,1,2
7,201819,6,-238.41616821289062,-55.883567810058594,6.91200590133667,-0.008010434918105602,4.15313720703125,-0.21358060836791992,99999.0,-2,1,1
8,201819,7,1809.7181396484375,-279.9768371582031,27.689327239990234,0.10160556435585022,1.5066146850585938,-0.079999640583992,99999.0,-3,1,2
9,201819,8,1909.3070068359375,-276.3547668457031,27.399234771728516,0.0006451357039622962,-4.154548645019531,-0.00033420335967093706,99999.0,-4,2,1
10,201819,9,508.51580810546875,-49.098602294921875,32.035377502441406,0.12165983766317368,1.2283897399902344,2.082414150238037,99999.0,-4,2,3
11,201819,10,1676.2891845703125,-276.3110656738281,25.237194061279297,-0.10222966969013214,-0.347442626953125,-0.2598661184310913,99999.0,-4,2,1
12,201819,11,282.1148681640625,-55.97528839111328,31.223554611206055,-0.018105631694197655,1.9979286193847656,0.0009138137102127075,99999.0,-2,2,3
13,201819,12,1701.6982421875,-279.8370361328125,24.883331298828125,-0.03499237820506096,1.6162681579589844,0.052815116941928864,99999.0,-3,2,2
14,201819,13,535.6265258789062,-45.54595184326172,32.146724700927734,0.10732998698949814,-1.973114013671875,-0.2917513847351074,99999.0,-5,2,3
15,201819,14,200.91128540039062,-52.421844482421875,24.31250762939453,-0.013844153843820095,-0.4714775085449219,-0.001015523448586464,99999.0,-3,2,2
16,201820,15,1877.1624755859375,-283.3576354980469,28.154001235961914,-0.0007184731657616794,2.4714088439941406,0.001743069151416421,99999.0,-2,5,1
17,201820,0,-213.133544921875,-48.88246536254883,16.099016189575195,-0.0013791233068332076,3.8909339904785156,0.0007538078352808952,99999.0,-4,1,1
18,201820,1,32.052223205566406,11.94607162475586,15.583047866821289,-3.6366946697235107,3.267383575439453,-0.7833147048950195,99999.0,-1,1,3
19,201820,2,1556.2408447265625,-287.1178894042969,30.12969970703125,-0.5672627091407776,1.4953041076660156,1.5273594856262207,99999.0,-1,1,1
20,201820,3,1256.8837890625,-211.62521362304688,21.90113639831543,-10.14578914642334,1.2140083312988281,0.2386760711669922,99999.0,-3,1,3
21,201820,4,1569.23095703125,-283.5433044433594,24.99626922607422,0.014644639566540718,1.6203689575195312,0.6241523027420044,99999.0,-2,1,2
22,201820,5,1860.31884765625,-286.85394287109375,23.98573112487793,-0.000776051776483655,-1.16180419921875,-0.00018961320165544748,99999.0,-1,1,2
23,201820,6,-237.70379638671875,-55.88340759277344,7.301119327545166,0.004714478738605976,3.891134262084961,0.12724913656711578,99999.0,-2,1,1
24,201820,7,1812.4954833984375,-279.96697998046875,27.83990478515625,0.09408862888813019,1.5057754516601562,-0.07516935467720032,99999.0,-3,1,2
25,201820,8,1912.0159912109375,-276.3547668457031,26.915904998779297,0.0005405948031693697,-4.8332977294921875,-0.0010454090079292655,99999.0,-4,2,1
26,201820,9,511.7267150878906,-49.09512710571289,32.17124557495117,0.035863202065229416,1.3586807250976562,-0.857966423034668,99999.0,-4,2,3
27,201820,10,1678.7591552734375,-276.32208251953125,24.19933319091797,-0.11146862804889679,-10.378608703613281,-0.09238958358764648,99999.0,-4,2,1
28,201820,11,285.24871826171875,-55.97709274291992,31.428462982177734,-0.018213430419564247,2.049083709716797,-0.001077987253665924,99999.0,-2,2,3
29,201820,12,1704.19580078125,-279.84033203125,25.045217514038086,-0.02975064516067505,1.6188621520996094,0.0524173304438591,99999.0,-3,2,2
30,201820,13,538.839111328125,-45.53567123413086,32.11323547363281,0.08742912113666534,-0.33489227294921875,-0.19900865852832794,99999.0,-5,2,3
31,201820,14,203.339599609375,-52.42322540283203,24.265193939208984,-0.0139652444049716,-0.47313690185546875,-0.0012109056115150452,99999.0,-3,2,2
32,201821,15,1879.9913330078125,-283.3576354980469,28.399993896484375,-0.000632613489869982,2.4599266052246094,0.0008585967589169741,99999.0,-2,5,1
