,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,98187,15,204.0359344482422,-48.86933898925781,19.730022430419922,0.1548432856798172,-0.35308837890625,-0.6712353229522705,99999.0,-4,5,2
1,98187,0,358.3511657714844,-45.66742706298828,29.735273361206055,-0.4922305643558502,1.2372589111328125,0.7506373524665833,99999.0,-1,1,2
2,98187,1,271.6783447265625,-39.67774963378906,26.59954261779785,-3.3532824516296387,-5.230121612548828,1.69874906539917,-29.717529612609106,-1,1,2
3,98187,2,82.43672943115234,-48.88335418701172,24.451507568359375,-0.0001157729493570514,1.4967918395996094,2.4881737772375345e-05,99999.0,-4,1,2
4,98187,3,87.42874908447266,-55.56376647949219,26.540058135986328,-0.2065972089767456,2.625751495361328,0.022642463445663452,-17.530233879768655,-2,1,1
5,98187,4,47.979026794433594,-59.3587760925293,28.170419692993164,-0.017165904864668846,1.02813720703125,0.012742336839437485,-42.075122133639184,-1,1,1
6,98187,5,285.10693359375,-52.31981658935547,30.69862174987793,-0.16530297696590424,0.055408477783203125,0.13773366808891296,15.374494326808644,-3,1,2
7,98187,6,121.11203002929688,-59.383846282958984,29.789737701416016,0.0023074778728187084,1.2246513366699219,0.02548450417816639,99999.0,-1,1,2
8,98187,7,371.3049621582031,-59.52521514892578,26.92180824279785,-0.016308560967445374,-5.4034423828125,0.0029252469539642334,99999.0,-1,1,2
9,98187,8,179.91387939453125,-51.90062713623047,22.694557189941406,-0.9035816788673401,3.1139564514160156,1.5670257806777954,99999.0,-3,2,1
10,98187,9,119.90147399902344,-52.37617111206055,24.672998428344727,-0.8203034996986389,-0.048313140869140625,3.162062644958496,28.909173345645286,-3,2,2
11,98187,10,150.24813842773438,-55.89042663574219,30.123544692993164,-0.020025009289383888,1.4813232421875,-0.025199539959430695,99999.0,-2,2,1
12,98187,11,372.66436767578125,-52.52613830566406,25.003725051879883,-0.015322930179536343,-0.07444381713867188,-0.00021032989025115967,99999.0,-3,2,1
13,98187,12,156.33560180664062,-51.86003112792969,23.41391944885254,2.2511720657348633,-2.2745895385742188,6.112020015716553,32.864226420626245,-3,2,1
14,98187,13,316.3113708496094,-57.855224609375,33.05220031738281,2.6470282077789307,0.33298492431640625,-1.1696124076843262,8.973182258944949,-1,2,1
15,98187,14,259.77801513671875,-55.95718765258789,29.37508773803711,-0.017872117459774017,0.9828948974609375,-0.0006165541708469391,99999.0,-2,2,1
16,98188,15,206.0089569091797,-48.85567092895508,19.755863189697266,0.09969327598810196,0.2584075927734375,-0.5515000820159912,99999.0,-4,5,2
17,98188,0,361.33209228515625,-45.71376419067383,29.86810874938965,-0.4229392409324646,1.3283538818359375,0.6929132342338562,99999.0,-1,1,2
18,98188,1,274.3289489746094,-40.00754165649414,26.469892501831055,-3.2303273677825928,-1.2965011596679688,1.229550838470459,-27.259249953398324,-1,1,2
19,98188,2,84.89057159423828,-48.88335418701172,24.60853385925293,-9.320936078438535e-05,1.5702629089355469,0.0002256358857266605,99999.0,-4,1,2
20,98188,3,90.0972900390625,-55.58447265625,26.802701950073242,-0.20404145121574402,2.6264381408691406,0.02555757761001587,-18.019387455374105,-2,1,1
21,98188,4,50.80170440673828,-59.360443115234375,28.27284812927246,-0.016083205118775368,1.0242843627929688,0.010826997458934784,-41.424677724399196,-1,1,1
22,98188,5,288.154296875,-52.33570098876953,30.234907150268555,-0.15017104148864746,-4.63714599609375,0.15131935477256775,14.837457520875708,-3,1,2
23,98188,6,124.09833526611328,-59.3836669921875,29.92154312133789,0.0018401717534288764,1.31805419921875,-0.0046730609610676765,99999.0,-1,1,2
24,98188,7,373.9871520996094,-59.526824951171875,26.777679443359375,-0.016276715323328972,-1.4412879943847656,0.0003184564411640167,99999.0,-1,1,2
25,98188,8,182.20030212402344,-51.98683547973633,23.003978729248047,-0.7660670280456543,3.0942153930664062,1.375146508216858,99999.0,-3,2,1
26,98188,9,122.36845397949219,-52.44824981689453,24.67163848876953,-0.50352543592453,-0.013599395751953125,3.167780637741089,24.79176475291399,-3,2,2
27,98188,10,153.27120971679688,-55.89260482788086,30.308584213256836,-0.023418661206960678,1.8503952026367188,-0.0339365191757679,99999.0,-2,2,1
