,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,106684,15,25.751657485961914,-52.38300704956055,20.226613998413086,-0.000699500844348222,-2.3731422424316406,0.0050765154883265495,99999.0,-3,5,3
1,106684,0,162.22213745117188,-18.539457321166992,25.10652732849121,-5.867022514343262,1.5683746337890625,-0.2978086471557617,37.16867095511914,-1,1,2
2,106684,1,-243.87850952148438,-59.39118576049805,5.307279586791992,-0.0640619620680809,11.182928085327148,-0.8799328804016113,99999.0,-1,1,3
3,106684,2,10.803370475769043,-55.88526916503906,26.98224639892578,-0.0022070524282753468,2.6366233825683594,-0.0005565769970417023,16.808327185870525,-2,1,1
4,106684,3,-239.57850646972656,-55.89118576049805,5.30728006362915,-0.06406199187040329,11.18293285369873,-0.8799333572387695,99999.0,-2,1,2
5,106684,4,152.47621154785156,-52.390804290771484,26.985023498535156,-0.02217705361545086,2.636394500732422,-0.02141842618584633,99999.0,-3,1,1
6,106684,5,-101.13867950439453,-48.883323669433594,17.613834381103516,-0.00018830799672286958,0.6231307983398438,3.918830770999193e-06,-60.00221486199543,-4,1,2
7,106684,6,225.24122619628906,-32.17123031616211,23.630783081054688,-4.455602645874023,-1.009674072265625,0.9656572341918945,99999.0,-1,1,2
8,106684,7,-97.47175598144531,-53.73169708251953,19.784902572631836,-2.3992369174957275,0.3777503967285156,-0.19617080688476562,14.036092452506454,-3,1,2
9,106684,8,-67.44888305664062,-48.87481689453125,18.175310134887695,0.002678005723282695,-0.32001495361328125,-0.02725459821522236,99999.0,-4,2,2
10,106684,9,93.07938385009766,-48.883079528808594,25.720436096191406,-0.0001339518785243854,1.5993690490722656,0.0006114017451182008,99999.0,-4,2,2
11,106684,10,-41.22636032104492,-54.21662139892578,21.47344207763672,1.156997799873352,2.1418190002441406,-6.521548271179199,-9.444833460286677,-2,2,3
12,106684,11,107.27622985839844,-55.88370895385742,21.540130615234375,-0.0011304971994832158,1.2682723999023438,0.0012726825661957264,99999.0,-2,2,1
13,106684,12,-50.97566604614258,-52.28019714355469,16.472291946411133,-0.202706977725029,1.4448738098144531,0.25535091757774353,-20.437057305981774,-3,2,3
14,106684,13,3.352952480316162,-59.38329315185547,21.52935218811035,3.404707968002185e-05,1.26861572265625,1.87005935003981e-05,-38223.04446712203,-1,2,1
15,106684,14,105.68199157714844,-59.383583068847656,21.531898498535156,-0.001238364726305008,1.2685012817382812,-0.004266693722456694,99999.0,-1,2,3
16,106685,15,27.77231216430664,-52.38306427001953,20.20751190185547,-0.0006520936731249094,-0.19102096557617188,0.00047407171223312616,99999.0,-3,5,3
17,106685,0,164.7414093017578,-19.12777328491211,25.26331329345703,-5.893735885620117,1.5678596496582031,-0.2671337127685547,34.48326541323266,-1,1,2
18,106685,1,-243.29690551757812,-59.38257598876953,6.226317405700684,0.17602083086967468,9.190378189086914,2.4008278846740723,99999.0,-1,1,3
19,106685,2,13.515945434570312,-55.88547897338867,27.243019104003906,-0.002163568278774619,2.60772705078125,0.00043484149500727654,16.304372911311475,-2,1,1
20,106685,3,-238.9969024658203,-55.88257598876953,6.226317405700684,0.17602083086967468,9.190373420715332,2.4008283615112305,99999.0,-2,1,2
21,106685,4,155.1890869140625,-52.39306640625,27.245790481567383,-0.0232077743858099,2.6076698303222656,-0.010307207703590393,99999.0,-3,1,1
22,106685,5,-99.37294006347656,-48.883323669433594,17.688419342041016,-0.00018439802806824446,0.745849609375,3.909968654625118e-05,-74.16651083616,-4,1,2
23,106685,6,227.60630798339844,-32.61417007446289,23.673397064208984,-4.384348392486572,0.42613983154296875,0.7125425338745117,99999.0,-1,1,2
24,106685,7,-95.49079895019531,-53.969730377197266,19.83076286315918,-2.354489326477051,0.4586029052734375,0.4474759101867676,14.363096085747115,-3,1,2
25,106685,8,-65.63340759277344,-48.87461853027344,18.143335342407227,0.0004023778310511261,-0.3197479248046875,-0.02275627851486206,99999.0,-4,2,2
26,106685,9,95.66019439697266,-48.883079528808594,25.879743576049805,-8.941671694628894e-05,1.5930747985839844,0.0004453516157809645,99999.0,-4,2,2
27,106685,10,-39.06834030151367,-54.113929748535156,21.670621871948242,0.4907754063606262,1.9717979431152344,-6.662223815917969,45.68396709125786,-3,2,3
28,106685,11,109.43722534179688,-55.883792877197266,21.666522979736328,-0.0004840412293560803,1.2639236450195312,0.006464559584856033,99999.0,-2,2,1
29,106685,12,-49.32051467895508,-52.299476623535156,16.616254806518555,-0.17802615463733673,1.4396286010742188,0.2468082308769226,-2.0283749392440047,-3,2,3
30,106685,13,5.512852191925049,-59.38329315185547,21.65578269958496,4.909797280561179e-05,1.2643051147460938,0.00015050893125589937,-38338.25984953941,-1,2,1
31,106685,14,107.84214782714844,-59.38367462158203,21.658321380615234,-0.0009543952182866633,1.2642288208007812,0.0028396951965987682,99999.0,-1,2,3
32,106686,15,29.7971248626709,-52.38308334350586,20.29726219177246,-0.0006821613060310483,0.8975028991699219,-0.00030067632906138897,99999.0,-3,5,3
33,106686,0,167.2763214111328,-19.71866226196289,25.419862747192383,-5.917919635772705,1.5654945373535156,-0.2418375015258789,33.34166542323805,-1,1,2
34,106686,1,-242.63172912597656,-59.38194274902344,7.006478786468506,-0.057966675609350204,7.801613807678223,-2.3398752212524414,99999.0,-1,1,3
35,106686,2,16.254438400268555,-55.885677337646484,27.500919342041016,-0.002065786626189947,2.5790023803710938,0.0009778165258467197,15.828564326731913,-2,1,1
36,106686,3,-238.33172607421875,-55.88194274902344,7.006478786468506,-0.05796659737825394,7.801613807678223,-2.339874267578125,99999.0,-2,1,2
37,106686,4,157.92784118652344,-52.395423889160156,27.503679275512695,-0.02413943037390709,2.578887939453125,-0.009316559880971909,99999.0,-3,1,1
38,106686,5,-97.6000747680664,-48.883323669433594,17.758283615112305,-0.00018029414059128612,0.6986427307128906,4.1038874769583344e-05,-95.64946126218582,-4,1,2
39,106686,6,229.9801483154297,-33.05058670043945,23.786340713500977,-4.321286678314209,1.1294364929199219,0.6306171417236328,99999.0,-1,1,2
40,106686,7,-93.50509643554688,-54.20180892944336,19.881914138793945,-2.263620615005493,0.5115127563476562,0.9086871147155762,99999.0,-2,1,2
41,106686,8,-63.820945739746094,-48.8746337890625,18.111438751220703,-0.001411290606483817,-0.3189659118652344,-0.018136683851480484,99999.0,-4,2,2
42,106686,9,98.25688934326172,-48.883079528808594,26.038408279418945,-0.0001331815728917718,1.5866470336914062,-0.0004376485594548285,99999.0,-4,2,2
43,106686,10,-36.89178466796875,-54.04866409301758,21.835983276367188,0.7417500019073486,1.6536140441894531,2.5097460746765137,43.340475721211455,-3,2,3
44,106686,11,111.61080932617188,-55.883846282958984,21.79248046875,-0.0003730646858457476,1.2595748901367188,0.0011097653768956661,99999.0,-2,2,1
45,106686,12,-47.653900146484375,-52.29098892211914,16.69634437561035,0.33465760946273804,0.8008956909179688,5.126837730407715,-2.0939468599087654,-3,2,3
46,106686,13,7.685366153717041,-59.38329315185547,21.781776428222656,4.9659658543532714e-05,1.2599372863769531,5.61685737920925e-06,-38483.065558271315,-1,2,1
47,106686,14,110.01490783691406,-59.38376235961914,21.784305572509766,-0.000614216027315706,1.2598419189453125,0.003401791909709573,99999.0,-1,2,3
48,106687,15,31.834503173828125,-52.38310241699219,20.44625473022461,-0.0006648285780102015,1.4899253845214844,0.00017332728020846844,99999.0,-3,5,3
49,106687,0,169.8268585205078,-20.31184196472168,25.576330184936523,-5.9390482902526855,1.5646743774414062,-0.2112865447998047,32.86067322757504,-1,1,2
50,106687,1,-241.8940887451172,-59.37923812866211,7.686625957489014,0.0607173852622509,6.801471710205078,1.1868406534194946,99999.0,-1,1,3
