,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,174038,15,-100.5634536743164,-59.41576385498047,8.027860641479492,-0.005065029952675104,2.275118827819824,-0.2568359971046448,-52165.051705063655,-1,5,3
1,174038,0,-234.6841583251953,-55.87583541870117,10.79374885559082,0.0007307121995836496,4.589452743530273,0.010684718377888203,99999.0,-2,1,2
2,174038,1,-236.9988555908203,-52.37633514404297,10.452885627746582,0.006912622135132551,4.3915557861328125,0.23760688304901123,40.43524776752912,-3,1,1
3,174038,2,1.3331338167190552,19.152524948120117,7.814684867858887,-1.8189830780029297,2.291593551635742,-0.22611021995544434,99999.0,-1,1,1
4,174038,3,-137.8344268798828,-58.69411087036133,7.495301723480225,1.3712890148162842,2.1604490280151367,0.7756602764129639,-69.98470887499474,-1,1,2
5,174038,4,-183.2142333984375,-53.222957611083984,9.122743606567383,-1.6748231649398804,2.727937698364258,-0.8603250980377197,36.696525213070004,-3,1,2
6,174038,5,-81.91694641113281,-52.35873794555664,10.769112586975098,-0.004231179133057594,4.597606658935547,-0.006541118491441011,99999.0,-3,1,2
7,174038,6,-237.28378295898438,-48.888832092285156,10.794102668762207,-0.00129884562920779,4.589328765869141,-0.01256039459258318,99999.0,-4,1,2
8,174038,7,-84.75109100341797,-48.88333511352539,8.03066349029541,0.000970581837464124,3.50494384765625,0.022340763360261917,99999.0,-4,1,1
9,174038,8,-96.48428344726562,-55.87575912475586,10.793722152709961,0.0007145433919504285,4.589471817016602,0.010532592423260212,99999.0,-2,2,2
10,174038,9,-13.500205993652344,22.586585998535156,4.283172130584717,-1.0150136947631836,0.802912712097168,-0.254250168800354,-4.203879385789074,-1,2,2
11,174038,10,-55.34210968017578,-58.8333625793457,8.028727531433105,1.4108566045761108,3.0024242401123047,1.5846014022827148,-14.627227184550454,-1,2,2
12,174038,11,-18.761825561523438,-59.41862487792969,10.529560089111328,0.008436509408056736,4.529008865356445,-0.12703914940357208,99999.0,-1,2,1
13,174038,12,69.3240966796875,-55.89815139770508,8.021177291870117,-0.009751440957188606,2.2874832153320312,-0.2981349527835846,99999.0,-2,2,3
14,174038,13,-136.6065673828125,-51.84536361694336,7.852659702301025,1.5196486711502075,3.2808446884155273,1.6613614559173584,-18.752101657144184,-3,2,1
15,174038,14,-219.77682495117188,-59.38033676147461,8.017980575561523,0.013490941375494003,2.2929954528808594,0.3381151556968689,156.7738850161978,-1,2,1
16,174039,15,-99.75027465820312,-59.41509246826172,8.218350410461426,0.017472589388489723,1.904897689819336,0.2253761887550354,-320.5771913697036,-1,5,3
17,174039,0,-233.5801239013672,-55.87582778930664,11.240742683410645,-0.0017923623090609908,4.469938278198242,-0.02523074299097061,99999.0,-2,1,2
18,174039,1,-235.9304656982422,-52.37648010253906,10.868223190307617,-0.00817271787673235,4.153375625610352,-0.15085339546203613,36.347550983483806,-3,1,1
19,174039,2,2.1244285106658936,18.96686363220215,7.9963507652282715,-1.8818705081939697,1.8166589736938477,-0.6288743019104004,99999.0,-1,1,1
20,174039,3,-137.07188415527344,-58.55912780761719,7.714240550994873,1.4360538721084595,2.1893882751464844,0.6476485729217529,-74.03467477617659,-1,1,2
21,174039,4,-182.28627014160156,-53.38822937011719,9.392354965209961,-1.7224854230880737,2.6961135864257812,-0.4766225814819336,38.11881260904872,-3,1,2
22,174039,5,-80.81537628173828,-52.359256744384766,11.216753959655762,-0.009124885313212872,4.476413726806641,-0.04893705993890762,99999.0,-3,1,2
23,174039,6,-236.1797332763672,-48.88889694213867,11.24108600616455,0.0009622278739698231,4.4698333740234375,0.022610735148191452,99999.0,-4,1,2
24,174039,7,-83.9296875,-48.88332748413086,8.367167472839355,-0.00026927905855700374,3.365039825439453,-0.012398608960211277,99999.0,-4,1,1
25,174039,8,-95.38030242919922,-55.875755310058594,11.240715980529785,-0.0018290244042873383,4.469938278198242,-0.02543567679822445,99999.0,-2,2,2
26,174039,9,-13.066231727600098,22.484066009521484,4.386336803436279,-1.0315704345703125,1.031646728515625,-0.16556739807128906,-4.204183911323599,-1,2,2
27,174039,10,-54.51991271972656,-58.69453811645508,8.359440803527832,1.5130020380020142,3.3071327209472656,1.0214543342590332,-14.140235743424308,-1,2,2
28,174039,11,-17.684764862060547,-59.41727066040039,10.96442985534668,0.02319677732884884,4.348697662353516,0.14760267734527588,99999.0,-1,2,1
29,174039,12,70.13665771484375,-55.89773941040039,8.2127685546875,0.012278507463634014,1.9159126281738281,0.22029948234558105,99999.0,-2,2,3
30,174039,13,-135.8029022216797,-51.69179916381836,8.172921180725098,1.6475884914398193,3.2026147842407227,1.2793982028961182,-18.065228139324308,-3,2,1
31,174039,14,-218.9645233154297,-59.38057327270508,8.21009349822998,-0.009246914647519588,1.9211292266845703,-0.22737857699394226,165.15509208282887,-1,2,1
32,174040,15,-98.91974639892578,-59.41442108154297,8.37767219543457,0.007854342460632324,1.5932178497314453,-0.09618246555328369,-137.02711708771835,-1,5,3
33,174040,0,-232.4320068359375,-55.8759765625,11.677703857421875,-0.002503541996702552,4.369611740112305,-0.007111797109246254,99999.0,-2,1,2
34,174040,1,-234.82177734375,-52.37681579589844,11.261237144470215,-0.0017208507051691413,3.9301395416259766,0.06451866775751114,33.35327894198528,-3,1,1
35,174040,2,2.9327545166015625,18.777585983276367,8.154865264892578,-1.9062086343765259,1.5851449966430664,-0.24338126182556152,99999.0,-1,1,1
36,174040,3,-136.28756713867188,-58.41749954223633,7.9343695640563965,1.4818534851074219,2.2012901306152344,0.457996129989624,-84.29417225196403,-1,1,2
37,174040,4,-181.33189392089844,-53.55882263183594,9.657500267028809,-1.7477476596832275,2.6514530181884766,-0.2526223659515381,39.664367294690045,-3,1,2
38,174040,5,-79.66961669921875,-52.360107421875,11.65425968170166,-0.011334789916872978,4.375057220458984,-0.022099046036601067,99999.0,-3,1,2
39,174040,6,-235.0315704345703,-48.88883590698242,11.67803955078125,0.0014714342541992664,4.369535446166992,0.005092063918709755,99999.0,-4,1,2
40,174040,7,-83.07524108886719,-48.88330841064453,8.691845893859863,0.0003311067703180015,3.246784210205078,0.006003858521580696,99999.0,-4,1,1
41,174040,8,-94.2321548461914,-55.87589645385742,11.677679061889648,-0.0025363333988934755,4.369630813598633,-0.007073089946061373,99999.0,-2,2,2
42,174040,9,-12.62135124206543,22.378978729248047,4.501501083374023,-1.061131238937378,1.1516427993774414,-0.2956080436706543,-4.2576876516652895,-1,2,2
43,174040,10,-53.66382598876953,-58.544315338134766,8.707942008972168,1.6066068410873413,3.4850120544433594,0.9360480308532715,-13.860884703873634,-1,2,2
44,174040,11,-16.565065383911133,-59.41535186767578,11.384449005126953,0.021179594099521637,4.200191497802734,-0.02017183229327202,99999.0,-1,2,1
45,174040,12,70.96666717529297,-55.89754104614258,8.372998237609863,0.0004415075818542391,1.6022968292236328,-0.11836999654769897,99999.0,-2,2,3
46,174040,13,-134.96759033203125,-51.526493072509766,8.488584518432617,1.734399676322937,3.1566333770751953,0.8681118488311768,-17.467982506745834,-3,2,1
