,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,243395,15,614.546142578125,-59.5466423034668,22.827152252197266,-0.05636856332421303,-2.048492431640625,0.046470314264297485,99999.0,-1,5,3
1,243395,0,731.4089965820312,-52.61024856567383,20.766647338867188,-0.23322586715221405,1.7890167236328125,-0.5695395469665527,99999.0,-3,1,2
2,243395,1,942.4044799804688,-80.3791275024414,26.338531494140625,-6.837604999542236,1.175537109375,-1.2259531021118164,99999.0,-3,1,2
3,243395,2,573.3330078125,-52.541770935058594,27.98797607421875,-0.0597388930618763,1.0352897644042969,0.28329533338546753,99999.0,-3,1,1
4,243395,3,599.0427856445312,-49.13710403442383,24.529191970825195,-0.4994993805885315,1.1131668090820312,-5.415963172912598,99999.0,-4,1,2
5,243395,4,568.6242065429688,-48.93130874633789,23.346315383911133,-0.24548347294330597,-0.005435943603515625,1.330570101737976,-25.715767340462506,-4,1,1
6,243395,5,759.6345825195312,-56.86928176879883,25.13566780090332,-0.9895616173744202,-0.09311676025390625,-0.4943656921386719,99999.0,-2,1,1
7,243395,6,865.49951171875,-71.1277847290039,32.37224578857422,-5.4198832511901855,1.05926513671875,-1.3549232482910156,33.45138390166876,-1,1,2
8,243395,7,597.9806518554688,-56.07720184326172,24.17695426940918,-0.006617220584303141,1.3448333740234375,0.012292456813156605,99999.0,-2,1,2
9,243395,8,972.9710083007812,-85.23326873779297,30.796730041503906,-9.153411865234375,-2.323589324951172,-0.8641910552978516,99999.0,-4,2,2
10,243395,9,1099.9918212890625,-141.38389587402344,29.103445053100586,-13.92961597442627,0.31612396240234375,-1.3567256927490234,99999.0,-2,2,2
11,243395,10,1088.707275390625,-140.0771942138672,29.828651428222656,-13.919438362121582,0.6158638000488281,-2.229747772216797,99999.0,-1,2,1
12,243395,11,864.115234375,-62.04149627685547,20.59956169128418,-5.213344573974609,-0.5950355529785156,-1.848602294921875,-4.830792009822214,-4,2,2
13,243395,12,937.0486450195312,-86.33616638183594,29.693490982055664,-7.555225849151611,-0.9582138061523438,-0.7267618179321289,99999.0,-1,2,1
14,243395,13,1010.757080078125,-104.85691833496094,31.582033157348633,-11.020103454589844,1.387939453125,-1.5703582763671875,80.93548023950922,-2,2,1
15,243395,14,883.3644409179688,-64.05168151855469,24.86663818359375,-3.9408230781555176,2.876567840576172,0.011713504791259766,-13.004545298093126,-4,2,1
16,243396,15,616.8248901367188,-59.55207443237305,22.773298263549805,-0.050887469202280045,-0.5385398864746094,0.054810941219329834,99999.0,-1,5,3
17,243396,0,733.4954223632812,-52.63593673706055,20.944562911987305,-0.2983129322528839,1.7791557312011719,-0.650870680809021,99999.0,-3,1,2
18,243396,1,945.0453491210938,-81.06849670410156,26.45869255065918,-6.9639201164245605,1.2016105651855469,-1.2631511688232422,99999.0,-3,1,2
19,243396,2,576.1375122070312,-52.54652786254883,28.09110450744629,-0.03644231706857681,1.0312843322753906,0.23296576738357544,99999.0,-3,1,1
20,243396,3,601.5037841796875,-49.19649124145508,24.67158317565918,-0.8593706488609314,1.4239120483398438,-3.598712682723999,99999.0,-4,1,2
21,243396,4,570.958984375,-48.95138931274414,23.34943962097168,-0.15800414979457855,0.03124237060546875,0.8747932314872742,-23.217758953765113,-4,1,1
22,243396,5,762.1192626953125,-56.96755599975586,24.504512786865234,-0.9992281198501587,-6.311550140380859,-0.09666502475738525,99999.0,-2,1,1
23,243396,6,868.7427368164062,-71.6760025024414,32.477291107177734,-5.559060573577881,1.0504531860351562,-1.3917732238769531,21.806118967499284,-1,1,2
24,243396,7,600.4069213867188,-56.07784652709961,24.32723617553711,-0.006101079285144806,1.5028190612792969,0.005161412991583347,99999.0,-2,1,2
25,243396,8,976.0475463867188,-86.15103149414062,30.739469528198242,-9.22541618347168,-0.5726051330566406,-0.7200431823730469,99999.0,-4,2,2
26,243396,9,1102.9063720703125,-142.78245544433594,29.170133590698242,-14.040489196777344,0.6668853759765625,-1.1087322235107422,99999.0,-2,2,2
27,243396,10,1091.6971435546875,-141.47708129882812,29.936946868896484,-14.089639663696289,1.0829544067382812,-1.7020130157470703,99999.0,-1,2,1
28,243396,11,866.1734008789062,-62.5693244934082,20.556381225585938,-5.375336647033691,-0.4318046569824219,-1.6199207305908203,-4.967184784748382,-4,2,2
29,243396,12,939.966064453125,-87.08109283447266,28.677936553955078,-7.383776664733887,-10.15554428100586,1.714491844177246,99999.0,-1,2,1
30,243396,13,1013.9146728515625,-105.96283721923828,31.460975646972656,-11.087553024291992,-1.2105751037597656,-0.6744956970214844,97.18988134179331,-2,2,1
31,243396,14,885.8522338867188,-64.46126556396484,24.76981544494629,-4.245742321014404,-0.9682273864746094,-3.049192428588867,-13.091947102792052,-4,2,1
32,243397,15,619.103271484375,-59.55691909790039,22.80030059814453,-0.044886160641908646,0.2700233459472656,0.06001308560371399,99999.0,-1,5,3
33,243397,0,735.5996704101562,-52.66835403442383,21.121463775634766,-0.36904051899909973,1.7690086364746094,-0.7072758674621582,99999.0,-3,1,2
34,243397,1,947.6985473632812,-81.76881408691406,26.58948516845703,-7.056976318359375,1.3079261779785156,-0.9305620193481445,99999.0,-3,1,2
35,243397,2,578.9522705078125,-52.54927062988281,28.193843841552734,-0.01888110302388668,1.0273933410644531,0.17561213672161102,99999.0,-3,1,1
36,243397,3,603.97802734375,-49.30070114135742,24.790416717529297,-1.3836950063705444,1.1883354187011719,-5.24324369430542,99999.0,-4,1,2
37,243397,4,573.2943115234375,-48.96477127075195,23.357229232788086,-0.1082969531416893,0.0778961181640625,0.4970719814300537,-23.14522968714082,-4,1,1
