,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,57298,15,498.0087890625,-56.05222702026367,22.835914611816406,-0.5321801900863647,1.6749763488769531,-0.42058080434799194,99999.0,-2,5,3
1,57298,0,468.7160339355469,-59.57240676879883,29.15615463256836,-0.017550017684698105,1.0183334350585938,0.019448399543762207,-28.63296894934152,-1,1,1
2,57298,1,449.4454345703125,-52.6278076171875,30.158126831054688,0.030986253172159195,-4.638824462890625,-0.04492148756980896,99999.0,-3,1,2
3,57298,2,567.8699340820312,-59.3343391418457,32.61912536621094,-0.5411522388458252,0.30643463134765625,0.2983766794204712,99999.0,-1,1,1
4,57298,3,420.2112121582031,-57.791664123535156,27.85363006591797,-1.8045722246170044,1.621856689453125,1.8017196655273438,11.52141583049683,-2,1,1
5,57298,4,619.3017578125,-46.178192138671875,13.45104694366455,-2.51102614402771,-1.3997459411621094,-5.378094673156738,99999.0,-5,1,1
6,57298,5,478.1121826171875,-56.1956672668457,22.829463958740234,0.7603381872177124,-12.504768371582031,2.360633611679077,-10881.286761557527,-2,1,1
7,57298,6,754.8707885742188,-59.957088470458984,30.214969635009766,-0.9516515731811523,-4.679546356201172,-1.1688899993896484,99999.0,-1,1,2
8,57298,7,647.7523803710938,-51.94757843017578,24.67058753967285,-1.3037965297698975,1.6645240783691406,2.2369301319122314,99999.0,-3,1,2
9,57298,8,405.8243408203125,-49.048309326171875,27.370975494384766,-0.014827336184680462,1.4870262145996094,-0.0009032338857650757,99999.0,-4,2,2
10,57298,9,602.5368041992188,-53.891868591308594,26.902538299560547,1.2664521932601929,0.882415771484375,-1.3483715057373047,34.47468820964775,-3,2,2
11,57298,10,527.0219116210938,-49.10576629638672,32.9307746887207,-0.45864179730415344,-4.8192596435546875,-4.071229934692383,9.75370529404872,-4,2,2
12,57298,11,660.1615600585938,-55.5711669921875,24.494640350341797,-0.9135720729827881,1.6029739379882812,0.8688485622406006,99999.0,-2,2,2
13,57298,12,779.2127685546875,-50.81483840942383,30.13425636291504,-2.0396957397460938,1.4830780029296875,-1.5014255046844482,99999.0,-4,2,1
14,57298,13,604.184814453125,-49.59315872192383,25.019638061523438,0.624732255935669,-0.12369155883789062,2.297832727432251,99999.0,-4,2,1
15,57298,14,550.64453125,-52.36455535888672,26.808977127075195,-0.10622168332338333,0.6414604187011719,0.35256052017211914,-554.6347012415144,-3,2,1
16,57299,15,500.3017578125,-56.09833526611328,23.006887435913086,-0.42040491104125977,1.7097282409667969,1.1177527904510498,99999.0,-2,5,3
17,57299,0,471.638427734375,-59.574119567871094,29.2860107421875,-0.01591859944164753,1.2985610961914062,0.016314182430505753,-28.863177070252515,-1,1,1
18,57299,1,452.4263610839844,-52.62489318847656,29.604248046875,0.026697516441345215,-5.538787841796875,-0.0428873673081398,99999.0,-3,1,2
19,57299,2,571.138671875,-59.38628387451172,32.733360290527344,-0.47597748041152954,1.1423492431640625,0.6517475843429565,99999.0,-1,1,1
20,57299,3,422.99847412109375,-57.965721130371094,27.813425064086914,-1.5979164838790894,-0.4020500183105469,2.0665574073791504,-33.05265587976663,-1,1,1
21,57299,4,620.6475830078125,-46.42160415649414,13.38881778717041,-2.6544265747070312,-0.6222915649414062,-1.434004306793213,99999.0,-5,1,1
22,57299,5,480.3694763183594,-56.14961624145508,22.489627838134766,0.2845601439476013,-3.3983612060546875,-4.7577805519104,-144.15586287632365,-2,1,1
23,57299,6,757.8572387695312,-60.05651092529297,29.65563201904297,-1.066693663597107,-5.593376159667969,-1.150420904159546,99999.0,-1,1,2
24,57299,7,650.228515625,-52.07001495361328,24.838008880615234,-1.0945645570755005,1.6742134094238281,2.0923197269439697,99999.0,-3,1,2
25,57299,8,408.5696716308594,-49.04979705810547,27.52123260498047,-0.014937536790966988,1.5025711059570312,-0.0011020060628652573,99999.0,-4,2,2
26,57299,9,605.2342529296875,-53.77029800415039,27.025821685791016,1.1389154195785522,1.2328338623046875,-1.2753677368164062,36.30198233250568,-3,2,2
27,57299,10,530.2787475585938,-49.129608154296875,32.34406661987305,-0.12041131407022476,-5.8670806884765625,3.3823049068450928,9.597207822430317,-4,2,2
28,57299,11,662.6199340820312,-55.65890121459961,24.6580810546875,-0.8145938515663147,1.6344070434570312,0.9897822141647339,99999.0,-2,2,2
29,57299,12,782.2347412109375,-51.01979064941406,30.29131507873535,-2.0695440769195557,1.570587158203125,-0.29848337173461914,99999.0,-4,2,1
30,57299,13,606.6575317382812,-49.52333450317383,24.38562774658203,0.7365671992301941,-6.3401031494140625,1.1183494329452515,99999.0,-4,2,1
31,57299,14,553.330322265625,-52.3742561340332,26.891109466552734,-0.08667351305484772,0.8213233947753906,0.19548170268535614,-385.2949113665969,-3,2,1
32,57300,15,502.6097412109375,-56.1146240234375,23.138784408569336,0.135409414768219,1.3189697265625,5.558143138885498,99999.0,-2,5,3
33,57300,0,474.5747985839844,-59.57565689086914,29.430747985839844,-0.014179149642586708,1.4473724365234375,0.017394497990608215,-28.895293575267356,-1,1,1
34,57300,1,455.3752136230469,-52.622371673583984,29.433752059936523,0.023240260779857635,-1.7049598693847656,-0.03457255661487579,99999.0,-3,1,2
35,57300,2,574.4208984375,-59.43047332763672,32.886234283447266,-0.3882453441619873,1.5287399291992188,0.8773213624954224,99999.0,-1,1,1
36,57300,3,425.7498474121094,-58.117454528808594,27.1729679107666,-1.3740016222000122,-6.404571533203125,2.2391486167907715,-21.643059148453265,-1,1,1
37,57300,4,621.9840087890625,-46.67868423461914,13.233485221862793,-2.5734121799468994,-1.5533256530761719,0.8101439476013184,99999.0,-5,1,1
38,57300,5,482.6236877441406,-56.12359619140625,22.56313705444336,0.5263873934745789,0.7350921630859375,2.4182724952697754,-133.53876289976844,-2,1,1
39,57300,6,760.8109130859375,-60.168601989746094,29.47797203063965,-1.1991961002349854,-1.7765998840332031,-1.3250243663787842,99999.0,-1,1,2
40,57300,7,652.7212524414062,-52.17218017578125,25.004711151123047,-0.9036799669265747,1.667022705078125,1.9088459014892578,99999.0,-3,1,2
41,57300,8,411.33001708984375,-49.05131149291992,27.671945571899414,-0.015159564092755318,1.5071296691894531,-0.0022202730178833008,99999.0,-4,2,2
42,57300,9,607.9447631835938,-53.6611328125,27.1657657623291,1.0201352834701538,1.3994407653808594,-1.1878013610839844,37.9049589128182,-3,2,2
43,57300,10,533.499267578125,-49.15618896484375,32.13637924194336,-0.3332948088645935,-2.076873779296875,-2.1288349628448486,8.930134580887966,-4,2,2
44,57300,11,665.0946655273438,-55.736473083496094,24.822439193725586,-0.7099388241767883,1.6435813903808594,1.0465502738952637,99999.0,-2,2,2
45,57300,12,785.2718505859375,-51.23486328125,30.437747955322266,-2.220416307449341,1.4643287658691406,-1.5087223052978516,99999.0,-4,2,1
46,57300,13,609.05322265625,-49.44668960571289,23.675817489624023,0.7422688007354736,-7.098102569580078,0.05701601505279541,99999.0,-4,2,1
47,57300,14,556.0248413085938,-52.38258743286133,26.982940673828125,-0.07802359014749527,0.9183120727539062,0.08649922907352448,-283.9868131409554,-3,2,1
48,57301,15,504.931640625,-56.122825622558594,23.28372573852539,-0.18442341685295105,1.4494132995605469,-3.1983282566070557,99999.0,-2,5,3
49,57301,0,477.5261535644531,-59.577030181884766,29.583314895629883,-0.012630540877580643,1.5256690979003906,0.015486087650060654,99999.0,-1,1,1
50,57301,1,458.3176574707031,-52.62017822265625,29.42247200012207,0.020342927426099777,-0.11280059814453125,-0.028973333537578583,99999.0,-3,1,2
