,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,287310,15,486.6189270019531,-49.05290603637695,23.34109878540039,0.0045309546403586864,-0.9531593322753906,-3.4084627628326416,99999.0,-4,5,1
1,287310,0,631.0066528320312,-47.2892951965332,8.622472763061523,-1.5367543697357178,-0.06707191467285156,0.2922797203063965,99999.0,-5,1,2
2,287310,1,541.02978515625,-58.1452522277832,28.69772720336914,2.06420636177063,-0.3073883056640625,1.5516507625579834,11.535943342519024,-1,1,1
3,287310,2,-230.88414001464844,-59.37588882446289,10.793758392333984,0.0007611241308040917,4.589452743530273,0.010831971652805805,99999.0,-1,1,3
4,287310,3,565.0995483398438,-56.12165832519531,30.29324722290039,0.12139151245355606,-0.718231201171875,-0.1822071522474289,99999.0,-2,1,1
5,287310,4,412.2709655761719,-52.55152893066406,30.538251876831055,-0.01719001866877079,-0.24587631225585938,-9.432435035705566e-05,25.83300628608804,-3,1,1
6,287310,5,-182.98411560058594,-52.37588119506836,10.7937593460083,0.0007404860807582736,4.589452743530273,0.010604074224829674,99999.0,-3,1,3
7,287310,6,479.1984558105469,-56.10024642944336,32.690799713134766,0.008924675174057484,1.26556396484375,0.006314683705568314,35.83005352637704,-2,1,2
8,287310,7,507.7937316894531,-52.57086944580078,26.84039306640625,0.2582290470600128,0.7623291015625,2.296037435531616,111.61331000257822,-3,1,2
9,287310,8,699.7402954101562,-56.095237731933594,27.526456832885742,-0.055242132395505905,-2.4467849731445312,-0.25601354241371155,99999.0,-2,2,1
10,287310,9,73.55547332763672,2.2309441566467285,-0.00013859974569641054,1.8520675439503975e-05,-0.0003399833803996444,0.000602626008912921,99999.0,-1,2,2
11,287310,10,-35.19369125366211,-55.88336944580078,9.177551692118868e-05,-1.9124358004773967e-05,-0.0005352618754841387,0.00010700598068069667,99999.0,-2,2,1
12,287310,11,791.9459838867188,-55.06963348388672,32.431007385253906,-2.6110587120056152,1.0850143432617188,-1.2143588066101074,99999.0,-3,2,2
13,287310,12,798.1124877929688,-62.587913513183594,30.440404891967773,-2.6557164192199707,1.2895011901855469,-1.1550283432006836,99999.0,-1,2,2
14,287310,13,571.779296875,-52.69415283203125,26.26710319519043,0.1474207043647766,-2.23907470703125,-0.16711637377738953,99999.0,-3,2,1
15,287310,14,587.563720703125,-59.5889892578125,24.66390609741211,0.007426715921610594,-4.218311309814453,0.03214150294661522,99999.0,-1,2,3
16,287311,15,488.95159912109375,-49.046546936035156,23.329214096069336,0.03708891198039055,-0.11884689331054688,0.32557958364486694,99999.0,-4,5,1
17,287311,0,631.8600463867188,-47.44683074951172,8.397570610046387,-1.5784895420074463,-2.249021530151367,-0.41735172271728516,99999.0,-5,1,2
18,287311,1,543.8978271484375,-57.93208312988281,28.672359466552734,2.1017792224884033,-0.2536773681640625,0.3757286071777344,10.284217790928132,-1,1,1
19,287311,2,-229.7801055908203,-59.37588119506836,11.240753173828125,-0.001780735794454813,4.469947814941406,-0.02541859820485115,99999.0,-1,1,3
