,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,286536,15,963.6260986328125,-90.06369018554688,22.975858688354492,-6.599640369415283,1.367645263671875,-1.2793159484863281,99999.0,-2,5,2
1,286536,0,1319.37451171875,-243.92501831054688,30.293825149536133,-11.448837280273438,-3.6886024475097656,6.578235626220703,99999.0,-1,1,2
2,286536,1,258.419189453125,-37.60434341430664,25.196651458740234,-3.6390888690948486,1.2109375,0.503690242767334,99999.0,-1,1,3
3,286536,2,3.5405709743499756,-48.88339614868164,25.032655715942383,5.295601658872329e-05,0.1416778564453125,0.00020287680672481656,99999.0,-4,1,3
4,286536,3,1049.54638671875,-115.66049194335938,25.40810775756836,-10.19640064239502,1.2429237365722656,-1.53900146484375,99999.0,-3,1,1
5,286536,4,1050.9639892578125,-123.75545501708984,27.63307762145996,-11.233280181884766,0.4909324645996094,-1.2150096893310547,99999.0,-1,1,1
6,286536,5,1368.845458984375,-256.5801086425781,28.743366241455078,-7.9186601638793945,1.5775108337402344,0.7677173614501953,99999.0,-2,1,2
7,286536,6,1298.9884033203125,-236.67657470703125,25.43379783630371,-7.93873929977417,1.4673805236816406,2.8074026107788086,-3.7519575197516937,-1,1,2
8,286536,7,892.8427124023438,-76.51800537109375,24.282596588134766,-4.8263068199157715,2.685546875,-1.2474489212036133,99999.0,-1,1,1
9,286536,8,1282.8104248046875,-222.17572021484375,26.356258392333984,-12.236021041870117,2.4043655395507812,2.0097827911376953,99999.0,-3,2,2
10,286536,9,1311.8115234375,-230.67982482910156,25.62630271911621,-9.429952621459961,2.0402145385742188,0.5841636657714844,99999.0,-4,2,1
11,286536,10,1066.429931640625,-126.46702575683594,25.736417770385742,-10.874176979064941,2.0639419555664062,-1.6083717346191406,99999.0,-2,2,1
12,286536,11,-37.39384460449219,-55.88319778442383,0.00015397883544210345,8.584475290263072e-05,-0.005153289530426264,-0.004215816501528025,99999.0,-2,2,3
13,286536,12,1401.147216796875,-260.9919128417969,29.795045852661133,-6.791471004486084,-4.425201416015625,3.1250429153442383,99999.0,-3,2,1
14,286536,13,1203.8487548828125,-186.7389373779297,24.412921905517578,-11.445514678955078,0.8246040344238281,-0.4669189453125,-41.906502931419105,-3,2,1
15,286536,14,88.55007934570312,-55.8809814453125,16.9616641998291,-0.005895997863262892,3.2535934448242188,0.004908661358058453,99999.0,-2,2,2
16,286537,15,965.9315185546875,-90.7293472290039,23.11135482788086,-6.729009628295898,1.3549613952636719,-1.2936925888061523,99999.0,-2,5,2
17,286537,0,1322.3978271484375,-245.046630859375,30.245370864868164,-10.968302726745605,-0.4845428466796875,4.80534553527832,99999.0,-1,1,2
18,286537,1,260.94537353515625,-37.96622848510742,25.316768646240234,-3.591660499572754,1.201171875,0.47428369522094727,99999.0,-1,1,3
19,286537,2,6.020787239074707,-48.883392333984375,24.560070037841797,5.830070949741639e-05,-4.725856781005859,5.344692908693105e-05,99999.0,-4,1,3
20,286537,3,1052.0946044921875,-116.68697357177734,25.529865264892578,-10.354937553405762,1.2175750732421875,-1.5853691101074219,99999.0,-3,1,1
21,286537,4,1053.73046875,-124.8847885131836,27.684118270874023,-11.353983879089355,0.510406494140625,-1.2070369720458984,99999.0,-1,1,1
22,286537,5,1371.728759765625,-257.3692932128906,28.90528678894043,-7.841730117797852,1.6192054748535156,0.7693004608154297,99999.0,-2,1,2
23,286537,6,1301.5396728515625,-237.46165466308594,25.583927154541016,-7.727180004119873,1.5012931823730469,2.1155929565429688,-4.043348728303315,-1,1,2
24,286537,7,895.2860107421875,-77.00556182861328,24.550077438354492,-4.941956520080566,2.6748085021972656,-1.1564970016479492,99999.0,-1,1,1
25,286537,8,1285.457763671875,-223.3923797607422,26.591657638549805,-12.050423622131348,2.353992462158203,1.8559741973876953,99999.0,-3,2,2
26,286537,9,1314.3839111328125,-231.6236114501953,25.814029693603516,-9.418737411499023,1.8772697448730469,0.112152099609375,99999.0,-4,2,1
27,286537,10,1069.0050048828125,-127.55965423583984,25.64862823486328,-10.951041221618652,-0.8778953552246094,-0.7686424255371094,99999.0,-2,2,1
28,286537,11,-37.39384460449219,-55.88319778442383,-9.231418516719714e-05,-6.454466347349808e-05,-0.002462930278852582,-0.001503894105553627,99999.0,-2,2,3
29,286537,12,1404.1282958984375,-261.66021728515625,29.8178653717041,-6.551052093505859,0.2281951904296875,2.404189109802246,99999.0,-3,2,1
30,286537,13,1206.295166015625,-187.8861846923828,24.500951766967773,-11.49288272857666,0.8802986145019531,-0.4736804962158203,-41.30232958425608,-3,2,1
31,286537,14,90.26398468017578,-55.88155746459961,17.284318923950195,-0.00523235322907567,3.2265472412109375,0.006636446341872215,99999.0,-2,2,2
32,286538,15,968.245849609375,-91.4066390991211,23.101308822631836,-6.8175272941589355,-0.10046005249023438,-0.8851766586303711,99999.0,-2,5,2
33,286538,0,1325.42529296875,-246.12716674804688,30.321813583374023,-10.621155738830566,0.7644271850585938,3.4714698791503906,99999.0,-1,1,2
34,286538,1,263.4836120605469,-38.3229866027832,25.437171936035156,-3.5373356342315674,1.2040328979492188,0.5432486534118652,99999.0,-1,1,3
35,286538,2,8.442937850952148,-48.883392333984375,24.035524368286133,4.17131268477533e-05,-5.245456695556641,-0.0001658758264966309,99999.0,-4,1,3
36,286538,3,1054.6558837890625,-117.72738647460938,25.671762466430664,-10.463602066040039,1.4189720153808594,-1.0866451263427734,99999.0,-3,1,1
37,286538,4,1056.501953125,-126.02647399902344,27.733882904052734,-11.479016304016113,0.4976463317871094,-1.2503242492675781,99999.0,-1,1,1
38,286538,5,1374.62744140625,-258.1510009765625,29.067535400390625,-7.769865989685059,1.6224861145019531,0.7186412811279297,99999.0,-2,1,2
39,286538,6,1304.1051025390625,-238.22866821289062,25.716449737548828,-7.588597774505615,1.325225830078125,1.3858222961425781,-4.236384726864911,-1,1,2
40,286538,7,897.7453002929688,-77.502197265625,24.50632667541504,-4.987578392028809,-0.43750762939453125,-0.4562187194824219,99999.0,-1,1,1
41,286538,8,1288.128662109375,-224.5895233154297,26.83171844482422,-11.850363731384277,2.4006080627441406,2.000598907470703,99999.0,-3,2,2
42,286538,9,1316.9754638671875,-232.56497192382812,26.01066017150879,-9.380011558532715,1.9663047790527344,0.38725852966308594,99999.0,-4,2,1
43,286538,10,1071.5206298828125,-128.6348876953125,24.67764663696289,-10.604199409484863,-9.709815979003906,3.4684181213378906,99999.0,-2,2,1
44,286538,11,-37.393795013427734,-55.88319396972656,-0.00013916772149968892,-1.360349324386334e-05,-0.0004685353487730026,0.0005094116786494851,99999.0,-2,2,3
45,286538,12,1407.119140625,-262.3080139160156,29.958452224731445,-6.396749973297119,1.4058685302734375,1.5430212020874023,99999.0,-3,2,1
46,286538,13,1208.75048828125,-189.03814697265625,24.59223175048828,-11.539856910705566,0.9127998352050781,-0.4697418212890625,-40.62144716278912,-3,2,1
47,286538,14,92.01004028320312,-55.88206481933594,17.604433059692383,-0.004652093630284071,3.201141357421875,0.005802595987915993,99999.0,-2,2,2
48,286539,15,970.5330200195312,-92.0848159790039,22.622846603393555,-6.761316299438477,-4.7846221923828125,0.5621099472045898,99999.0,-2,5,2
49,286539,0,1328.4642333984375,-247.1776580810547,30.45148277282715,-10.370762825012207,1.29669189453125,2.5039291381835938,99999.0,-1,1,2
50,286539,1,266.0338439941406,-38.674217224121094,25.557357788085938,-3.4800209999084473,1.2018585205078125,0.5731463432312012,99999.0,-1,1,3
51,286539,2,10.838197708129883,-48.883392333984375,23.920011520385742,-2.6006894131569425e-06,-1.1551284790039062,-0.00044313815305940807,99999.0,-4,1,3
52,286539,3,1057.2298583984375,-118.78179168701172,25.789859771728516,-10.626056671142578,1.1809730529785156,-1.6245460510253906,99999.0,-3,1,1
53,286539,4,1059.2786865234375,-127.18033599853516,27.78589630126953,-11.599008560180664,0.5201339721679688,-1.1999225616455078,99999.0,-1,1,1
