,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,353569,15,156.35105895996094,-55.89356231689453,23.68916130065918,-0.018695512786507607,0.9474945068359375,-0.005493219941854477,99999.0,-2,5,2
1,353569,0,407.8295593261719,-45.72191619873047,29.6396484375,0.1069999411702156,-10.262737274169922,0.018938854336738586,-31.527417523232625,-1,1,1
2,353569,1,240.72422790527344,-59.44584655761719,26.196617126464844,-0.01655326411128044,-0.24530410766601562,-0.0017749704420566559,99999.0,-1,1,1
3,353569,2,309.70989990234375,-52.48783874511719,29.76239013671875,-0.018355369567871094,0.8823013305664062,0.0009355880320072174,99999.0,-3,1,1
4,353569,3,483.6018981933594,-52.58445358276367,32.32342529296875,0.02231319434940815,1.0849380493164062,0.2863631546497345,99999.0,-3,1,3
5,353569,4,490.92730712890625,-45.58599853515625,32.276302337646484,0.07489359378814697,0.86761474609375,-0.7289782166481018,99999.0,-1,1,3
6,353569,5,-205.6542205810547,-55.88230895996094,16.6590576171875,-0.0021433813963085413,3.2820510864257812,0.0025563454255461693,99999.0,-2,1,2
7,353569,6,-221.3438262939453,-59.38340377807617,13.360810279846191,0.00016528945707250386,2.9184818267822266,3.9867154555395246e-05,99999.0,-1,1,1
8,353569,7,269.0499267578125,-52.50048828125,31.34210777282715,0.009759960696101189,-0.2813148498535156,-0.021685510873794556,25.73902741729115,-3,1,1
9,353569,8,-18.062456130981445,-48.88338088989258,29.289567947387695,0.00017417158233001828,1.4492225646972656,2.8483773348852992e-05,99999.0,-4,2,3
10,353569,9,107.16178131103516,-48.88377380371094,24.775392532348633,-0.0011393565218895674,1.6019439697265625,-0.001620874973013997,99999.0,-4,2,2
11,353569,10,169.13026428222656,-51.06193161010742,25.085304260253906,-1.2507474422454834,1.3957405090332031,-3.793484687805176,-15.970935767695158,-3,2,3
12,353569,11,264.7572937011719,-48.96044921875,26.80533218383789,-0.016245469450950623,-5.397624969482422,0.002941172569990158,99999.0,-4,2,3
13,353569,12,319.0868225097656,-55.99361801147461,29.75706672668457,-0.017684977501630783,1.5645027160644531,-0.0016066618263721466,99999.0,-2,2,1
14,353569,13,389.25091552734375,-49.03584671020508,31.534481048583984,-0.01914951391518116,0.9004020690917969,-0.00046430155634880066,99999.0,-4,2,3
15,353569,14,143.53028869628906,-52.371742248535156,23.00209617614746,-0.06101974472403526,0.12941360473632812,0.17209011316299438,-12.284300057189135,-3,2,3
16,353570,15,158.7198944091797,-55.89544677734375,23.627113342285156,-0.018937939777970314,-0.6204795837402344,-0.002424269914627075,99999.0,-2,5,2
