,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,288319,15,595.8543090820312,-59.60752487182617,22.616729736328125,0.03376433625817299,1.6881370544433594,-0.01815151423215866,99999.0,-1,5,1
1,288319,0,617.8438720703125,-48.95268630981445,19.019838333129883,-0.5776072144508362,-0.3092384338378906,1.1682301759719849,99999.0,-4,1,2
2,288319,1,727.6253662109375,-59.57946014404297,24.270219802856445,-0.058340415358543396,1.3373374938964844,-0.46486783027648926,99999.0,-1,1,2
3,288319,2,867.0335083007812,-64.46806335449219,32.181541442871094,-5.439037799835205,0.0879669189453125,-1.2412071228027344,99999.0,-3,1,1
4,288319,3,426.6560974121094,-59.55740737915039,26.77460479736328,-0.017376525327563286,0.09546279907226562,0.00022288411855697632,99999.0,-1,1,2
5,288319,4,28.283382415771484,12.838919639587402,1.0997722199590498e-07,-3.980182725626946e-07,-6.727992058586096e-06,1.2783983947883826e-05,99999.0,-1,1,1
6,288319,5,676.8195190429688,-56.08262252807617,32.21629333496094,-0.000887413218151778,0.8803176879882812,0.0056450748816132545,15.055077802204915,-2,1,2
7,288319,6,426.54632568359375,-49.05857849121094,27.53807258605957,-0.016854479908943176,0.113372802734375,-0.0007716380059719086,99999.0,-4,1,1
8,288319,7,565.996826171875,-56.03397750854492,32.212154388427734,-0.1441822648048401,-1.97906494140625,-0.04271507263183594,99999.0,-2,1,2
9,288319,8,382.80889892578125,-52.534183502197266,25.037561416625977,-0.015400432981550694,-0.33878326416015625,-0.0035542715340852737,99999.0,-3,2,1
10,288319,9,606.4119262695312,-52.5762939453125,23.995107650756836,-0.00974176824092865,-1.1627197265625,0.0212143175303936,99999.0,-3,2,2
11,288319,10,675.1892700195312,-52.58433532714844,24.311262130737305,-0.00030010106274858117,1.06201171875,0.0010536143090575933,99999.0,-3,2,1
12,288319,11,750.1005859375,-56.3500862121582,27.351253509521484,-0.7246752977371216,-4.704399108886719,-0.9332394599914551,99999.0,-2,2,2
13,288319,12,-150.8936767578125,-52.38318634033203,-5.952249466645299e-07,-1.613762101726479e-08,-2.3988046450540423e-05,2.6599911961966427e-07,99999.0,-3,2,2
14,288319,13,500.9329833984375,-52.86082458496094,27.038705825805664,0.25449997186660767,1.7164039611816406,-0.30482590198516846,99999.0,-3,2,3
15,288319,14,591.775390625,-49.90785217285156,26.12659454345703,-0.015982946380972862,-2.33428955078125,8.482562065124512,6.6186744673577005,-4,2,3
16,288320,15,598.1300659179688,-59.60421371459961,22.860719680786133,0.030712813138961792,2.439899444580078,-0.03051523119211197,99999.0,-1,5,1
17,288320,0,619.7462768554688,-49.007102966308594,19.058303833007812,-0.4754917323589325,0.3846549987792969,1.0211548805236816,99999.0,-4,1,2
18,288320,1,730.0608520507812,-59.58737564086914,24.41961669921875,-0.11400168389081955,1.4939689636230469,-0.5566126704216003,99999.0,-1,1,2
19,288320,2,870.2570190429688,-65.02107238769531,32.26472854614258,-5.613102436065674,0.8318710327148438,-1.7406463623046875,99999.0,-3,1,1
20,288320,3,429.3385925292969,-59.55916213989258,26.85803985595703,-0.017524028196930885,0.8343505859375,-0.0014750286936759949,99999.0,-1,1,2
21,288320,4,28.283382415771484,12.838919639587402,-1.1418476475455464e-07,1.795152542172218e-07,-2.2416199954022886e-06,5.775335012003779e-06,99999.0,-1,1,1
22,288320,5,680.0474243164062,-56.08268737792969,32.32477569580078,-0.0005207709618844092,1.0848236083984375,0.003666422562673688,13.185244427898036,-2,1,2
23,288320,6,429.3030700683594,-49.06028747558594,27.591651916503906,-0.017089249566197395,0.5357933044433594,-0.0023476965725421906,99999.0,-4,1,1
24,288320,7,569.2158203125,-56.04824447631836,32.17816925048828,-0.13777393102645874,-0.33985137939453125,0.06408333778381348,99999.0,-2,1,2
25,288320,8,385.2587890625,-52.53567886352539,23.99883270263672,-0.01503435056656599,-10.387287139892578,0.0036608241498470306,99999.0,-3,2,1
26,288320,9,608.8129272460938,-52.57722091674805,24.024799346923828,-0.008495577611029148,0.2969169616699219,0.012461906298995018,99999.0,-3,2,2
27,288320,10,677.626708984375,-52.584354400634766,24.422014236450195,-0.00016918180335778743,1.1075210571289062,0.0013091926230117679,99999.0,-3,2,1
28,288320,11,752.8013305664062,-56.42469024658203,26.80881118774414,-0.7950667142868042,-5.4244232177734375,-0.7039141654968262,99999.0,-2,2,2
29,288320,12,-150.8936767578125,-52.38318634033203,-7.462465987373434e-07,-2.836975099285155e-08,-1.510216520728136e-06,-1.223212962031539e-07,99999.0,-3,2,2
30,288320,13,503.6463623046875,-52.83518600463867,27.211483001708984,0.2540869414806366,1.7277717590332031,-0.004130303859710693,99999.0,-3,2,3
31,288320,14,594.3794555664062,-49.90176773071289,25.973215103149414,0.29880544543266296,-1.5337944030761719,3.147883892059326,7.077415908734808,-4,2,3
32,288321,15,600.431884765625,-59.601253509521484,23.136005401611328,0.026947535574436188,2.752857208251953,-0.03765277564525604,99999.0,-1,5,1
33,288321,0,621.6595458984375,-49.05185317993164,19.194257736206055,-0.38657617568969727,1.3595390319824219,0.8891555666923523,99999.0,-4,1,2
34,288321,1,732.5117797851562,-59.601375579833984,24.57604217529297,-0.18165066838264465,1.5642547607421875,-0.6764898300170898,99999.0,-1,1,2
35,288321,2,873.4913330078125,-65.58860778808594,32.39533996582031,-5.745368480682373,1.3061141967773438,-1.3226604461669922,99999.0,-3,1,1
36,288321,3,432.0314025878906,-59.56092071533203,26.977174758911133,-0.017483266070485115,1.1913490295410156,0.00040762126445770264,99999.0,-1,1,2
37,288321,4,28.283382415771484,12.838919639587402,-1.2253963177499827e-07,1.922237800044968e-07,-8.354867020443635e-08,1.2708525787274993e-07,99999.0,-1,1,1
38,288321,5,683.28662109375,-56.08273696899414,32.44324493408203,-0.0003212463343515992,1.1846923828125,0.0019952463917434216,12.48725787746848,-2,1,2
39,288321,6,432.0666809082031,-49.06199645996094,27.667863845825195,-0.017105648294091225,0.7621192932128906,-0.00016398727893829346,99999.0,-4,1,1
40,288321,7,572.4367065429688,-56.0615119934082,32.2251091003418,-0.1233787015080452,0.46939849853515625,0.14395229518413544,99999.0,-2,1,2
41,288321,8,387.5826110839844,-52.537113189697266,22.76530647277832,-0.014485753141343594,-12.335262298583984,0.0054859742522239685,99999.0,-3,2,1
42,288321,9,611.221435546875,-52.57802963256836,24.125324249267578,-0.007633705623447895,1.0052490234375,0.00861871987581253,99999.0,-3,2,2
43,288321,10,680.0753173828125,-52.584354400634766,24.535043716430664,-8.214748231694102e-05,1.1302947998046875,0.0008703431813046336,99999.0,-3,2,1
44,288321,11,755.4719848632812,-56.50886535644531,26.661317825317383,-0.9035339951515198,-1.4749336242675781,-1.0846728086471558,99999.0,-2,2,2
45,288321,12,-150.8936767578125,-52.38318634033203,-4.996641678189917e-07,-3.625707734045136e-08,2.4658243091835175e-06,-7.88732634759981e-08,99999.0,-3,2,2
46,288321,13,506.37701416015625,-52.80874252319336,27.384225845336914,0.28040722012519836,1.7274284362792969,0.2632027864456177,99999.0,-3,2,3
47,288321,14,596.9691162109375,-49.85404586791992,25.830690383911133,0.8128281831741333,-1.4252471923828125,5.140227317810059,7.662696929704218,-4,2,3
48,288322,15,602.76171875,-59.59867858886719,23.424198150634766,0.0229567252099514,2.881927490234375,-0.03990810364484787,99999.0,-1,5,1
