,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,280918,15,1800.8299560546875,-286.85455322265625,23.41562271118164,0.0007638730457983911,-0.5829429626464844,-0.0002158718416467309,99999.0,-1,5,3
1,280918,0,669.2145385742188,-56.101566314697266,32.63207244873047,0.012054449878633022,1.9945526123046875,-0.00786549411714077,99999.0,-2,1,1
2,280918,1,1979.3682861328125,-279.85455322265625,25.10872459411621,0.0005729609401896596,1.8520545959472656,-0.00035470002330839634,99999.0,-3,1,1
3,280918,2,187.67909240722656,-55.91423034667969,21.28481101989746,-0.010603250004351139,1.2766265869140625,0.05086760222911835,99999.0,-2,1,3
4,280918,3,1965.680419921875,-286.85400390625,24.04172134399414,-0.0007217174861580133,1.0101127624511719,-0.0003343465505167842,99999.0,-1,1,2
5,280918,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
6,280918,5,-244.79373168945312,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,3
7,280918,6,574.1936645507812,-59.46712112426758,27.4127197265625,-0.1503114253282547,-4.674091339111328,0.21435171365737915,99999.0,-1,1,2
8,280918,7,-17.879920959472656,-52.55238723754883,17.356653213500977,0.2831786870956421,4.2803955078125,-0.18518775701522827,99999.0,-3,1,3
9,280918,8,-214.39364624023438,-55.88318634033203,5.394364052335732e-06,-1.0403115169310695e-07,-3.860651486320421e-05,1.588296981935855e-06,99999.0,-2,2,2
10,280918,9,806.8949584960938,-53.19275665283203,24.221561431884766,-2.692558765411377,1.3140296936035156,-1.671903133392334,99999.0,-4,2,2
11,280918,10,141.016357421875,-52.38462829589844,24.159664154052734,0.0032295824494212866,-0.7100868225097656,0.148488849401474,99999.0,-3,2,1
12,280918,11,761.3670654296875,-53.22684860229492,33.39292526245117,-1.53062903881073,-0.328216552734375,-1.1799359321594238,99999.0,-3,2,3
13,280918,12,73.00247192382812,-59.38326644897461,24.005155563354492,-0.00013320025755092502,1.8265151977539062,-5.699839675799012e-06,99999.0,-1,2,2
14,280918,13,199.37222290039062,-59.42062759399414,24.892988204956055,-0.015077430754899979,1.6159439086914062,-0.0028266198933124542,99999.0,-1,2,3
15,280918,14,19.40678596496582,-55.88356018066406,21.396896362304688,6.0770045820390806e-05,2.963409423828125,-0.0002536952088121325,99999.0,-2,2,3
