,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,161096,15,165.9349365234375,-59.40249252319336,19.42901611328125,-0.010432730428874493,1.5813827514648438,0.00431443564593792,99999.0,-1,5,3
1,161096,0,92.01335906982422,-2.094660997390747,20.67421531677246,-4.8296051025390625,2.0018577575683594,-0.028753280639648438,-24.312053156493672,-1,1,1
2,161096,1,-246.49374389648438,-52.38319396972656,-0.00013916718307882547,-1.360936676064739e-05,-0.0004685361636802554,0.0005093697109259665,99999.0,-3,1,2
3,161096,2,-128.23057556152344,-51.34928512573242,23.280439376831055,-2.014228105545044,2.0289993286132812,2.2811388969421387,99999.0,-3,1,2
4,161096,3,0.0,0.0,0.0,0.0,0.0,0.0,-4.438232433601053,-1,1,3
5,161096,4,26.107059478759766,-52.385047912597656,19.405353546142578,0.0016372738173231483,1.5823936462402344,0.002631264505907893,99999.0,-3,1,1
6,161096,5,-193.4894256591797,-55.881771087646484,10.60072135925293,0.9708102941513062,1.9637680053710938,-3.4007740020751953,-5.295210300975493,-2,1,1
7,161096,6,-163.0210723876953,-56.594482421875,16.354665756225586,1.3372581005096436,3.4027862548828125,-0.6577527523040771,99999.0,-2,1,2
8,161096,7,134.6141815185547,-12.073445320129395,22.220781326293945,-5.20313835144043,3.23272705078125,-0.7453632354736328,99999.0,-1,1,1
9,161096,8,104.7507095336914,-55.88526916503906,22.838586807250977,-0.002172484528273344,3.3150482177734375,-0.00967070460319519,99999.0,-2,2,1
10,161096,9,-219.49374389648438,-59.3831901550293,-0.00013916718307882547,-1.360936676064739e-05,-0.0004685361636802554,0.0005093697109259665,99999.0,-1,2,2
11,161096,10,-44.94918441772461,-48.883235931396484,19.55233383178711,-2.809557736327406e-05,1.5764427185058594,7.520816870965064e-05,99999.0,-4,2,1
12,161096,11,143.7945556640625,-52.385799407958984,23.45699119567871,-0.014920979738235474,1.8506240844726562,-0.0068080611526966095,99999.0,-3,2,2
13,161096,12,95.19274139404297,-48.88338851928711,23.456754684448242,6.091861359891482e-05,1.8506622314453125,-0.0009554577991366386,99999.0,-4,2,2
14,161096,13,-96.874755859375,-59.38328552246094,19.549524307250977,8.031993638724089e-05,1.5766525268554688,6.116133590694517e-05,99999.0,-1,2,1
15,161096,14,-54.01485824584961,-55.883392333984375,23.455379486083984,0.00019606348359957337,1.8507003784179688,-0.00012384087312966585,99999.0,-2,2,2
16,161097,15,167.88650512695312,-59.403533935546875,19.58638572692871,-0.010012827813625336,1.5736961364746094,0.0041990261524915695,99999.0,-1,5,3
17,161097,0,94.09132385253906,-2.5815892219543457,20.86842155456543,-4.890310764312744,1.9420623779296875,-0.6070566177368164,-22.64724837368499,-1,1,1
18,161097,1,-246.49366760253906,-52.38318634033203,-0.00010021579510066658,3.7983827496645972e-06,0.0003895138797815889,0.0001740775041980669,99999.0,-3,1,2
19,161097,2,-125.89185333251953,-51.54191207885742,23.480987548828125,-1.7696850299835205,2.005481719970703,2.4454307556152344,99999.0,-3,1,2
20,161097,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,-7.113363796377137,-2,1,3
21,161097,4,28.05626106262207,-52.38488006591797,19.562824249267578,0.0017650499939918518,1.57470703125,0.0012777617666870356,99999.0,-3,1,1
22,161097,5,-192.42507934570312,-55.75514602661133,10.679709434509277,1.436604380607605,0.7898807525634766,4.657940864562988,-5.16543031448111,-2,1,1
23,161097,6,-161.3672332763672,-56.46443557739258,16.69234275817871,1.2178140878677368,3.37677001953125,-1.1944401264190674,99999.0,-2,1,2
24,161097,7,136.853759765625,-12.597975730895996,22.53887367248535,-5.279899597167969,3.1809234619140625,-0.7676124572753906,99999.0,-1,1,1
25,161097,8,107.05256652832031,-55.88544845581055,23.165563583374023,-0.0015977531438693404,3.2697677612304688,0.0057473136112093925,99999.0,-2,2,1
26,161097,9,-219.49366760253906,-59.38318634033203,-0.00010021579510066658,3.7983827496645972e-06,0.0003895138797815889,0.0001740775041980669,99999.0,-1,2,2
27,161097,10,-42.985321044921875,-48.883235931396484,19.709217071533203,-2.5139182980637997e-05,1.5688323974609375,2.9563943826360628e-05,99999.0,-4,2,1
28,161097,11,146.15040588378906,-52.3874397277832,23.641225814819336,-0.01815892942249775,1.84234619140625,-0.03237949684262276,99999.0,-3,2,2
29,161097,12,97.5485610961914,-48.88339614868164,23.6409912109375,-0.00035678118001669645,1.8423652648925781,-0.004176998045295477,99999.0,-4,2,2
30,161097,13,-94.91117858886719,-59.38328552246094,19.706418991088867,8.639408042654395e-05,1.5689468383789062,6.0741440393030643e-05,99999.0,-1,2,1
31,161097,14,-51.6591796875,-55.883392333984375,23.639617919921875,0.00018305321282241493,1.8423843383789062,-0.0001301027077715844,99999.0,-2,2,2
32,161098,15,169.85366821289062,-59.40452575683594,19.743045806884766,-0.009901233948767185,1.5666007995605469,0.0011159386485815048,99999.0,-1,5,3
33,161098,0,96.18949890136719,-3.073025941848755,21.074384689331055,-4.934455394744873,2.05963134765625,-0.44144630432128906,-21.35580972092661,-1,1,1
34,161098,1,-246.49365234375,-52.38318634033203,-4.4459113269113004e-05,8.019076176424278e-07,0.0005575668183155358,-2.9964750865474343e-05,99999.0,-3,1,2
35,161098,2,-123.533203125,-51.709861755371094,23.678321838378906,-1.5215786695480347,1.9733428955078125,2.4810636043548584,99999.0,-3,1,2
36,161098,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,-7.094032710419885,-2,1,3
37,161098,4,30.021163940429688,-52.38468933105469,19.719585418701172,0.0017890335293486714,1.5676116943359375,0.0002398353535681963,99999.0,-3,1,1
38,161098,5,-191.3465576171875,-55.614139556884766,10.860843658447266,1.4500983953475952,1.8113422393798828,0.13494014739990234,-5.137570368316556,-2,1,1
39,161098,6,-159.6799774169922,-56.34455108642578,17.02457046508789,1.1239089965820312,3.322277069091797,-0.9390509128570557,99999.0,-2,1,2
40,161098,7,139.12496948242188,-13.12996768951416,22.853055953979492,-5.353329181671143,3.1418228149414062,-0.7342958450317383,99999.0,-1,1,1
