,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,181007,15,-237.59217834472656,-59.38327407836914,0.000614487798884511,0.0011931704357266426,0.034312278032302856,0.027297409251332283,99999.0,-1,5,2
1,181007,0,-242.59426879882812,-52.38157272338867,0.0008062994456849992,0.00251389411278069,0.04784084111452103,0.03325553610920906,282951.64754731767,-3,1,1
2,181007,1,1.5079684257507324,19.110565185546875,0.0008701740298420191,0.0010200301185250282,0.03964121639728546,0.01878258027136326,2469047350034.5977,-1,1,2
3,181007,2,55.54473876953125,6.450518608093262,0.00087017408804968,0.0010200304677709937,0.03964121639728546,0.018782582134008408,99999.0,-1,1,2
4,181007,3,-148.59329223632812,-52.38338851928711,0.0004740837903227657,-1.077148954209406e-05,0.016734300181269646,-0.002502299379557371,99999.0,-3,1,1
5,181007,4,-248.09329223632812,-48.88338851928711,0.00047409223043359816,-1.073408748197835e-05,0.016734309494495392,-0.002502603456377983,-279932.13344523165,-4,1,1
6,181007,5,4.80715799331665,-52.38340377807617,0.0016158889047801495,0.005312087945640087,0.021494697779417038,0.07416321337223053,99999.0,-3,1,1
7,181007,6,-242.69329833984375,-55.88338851928711,0.00047406539670191705,-1.1417014320613816e-05,0.016733655706048012,-0.0024987435899674892,99999.0,-2,1,1
8,181007,7,47.20574951171875,-48.88157272338867,0.0008063567220233381,0.002514031482860446,0.04784207046031952,0.033255960792303085,99999.0,-4,1,1
9,181007,8,-97.79286193847656,-59.3834228515625,0.001618146081455052,0.005313992965966463,0.0215226411819458,0.07440611720085144,99999.0,-1,2,1
10,181007,9,-95.19218444824219,-48.88327407836914,0.0006145047373138368,0.001193157397210598,0.03431246057152748,0.02729739062488079,-83587.49562840542,-4,2,2
11,181007,10,-11.192846298217773,-48.88343811035156,0.0016194318886846304,0.005317225120961666,0.02153906784951687,0.0746007189154625,87937.11102353502,-4,2,1
12,181007,11,-247.6921844482422,-59.38327407836914,0.0006144885555841029,0.001193372649140656,0.03431194648146629,0.027303865179419518,13347444750.106424,-1,2,2
13,181007,12,-160.9921875,-48.88327407836914,0.0006144839571788907,0.001193194417282939,0.03431212529540062,0.02729911357164383,-3166485839.1340475,-4,2,3
14,181007,13,-208.79217529296875,-48.88327407836914,0.0006144873914308846,0.0011931618209928274,0.03431232273578644,0.027296435087919235,13918602296.899519,-4,2,3
15,181007,14,-43.792198181152344,-52.38327407836914,0.0006144903600215912,0.001193174277432263,0.03431233391165733,0.02729749120771885,-48531.50700841222,-3,2,2
16,181008,15,-237.5926971435547,-59.383270263671875,0.0017050945898517966,0.0019696620292961597,0.010906067676842213,0.007764915935695171,99999.0,-1,5,2
17,181008,0,-242.59376525878906,-52.38165283203125,0.0030621387995779514,0.0028692998457700014,0.022558392956852913,0.003554057329893112,39031.97056171684,-3,1,1
18,181008,1,1.5074539184570312,19.110689163208008,0.0021094533149152994,0.0015288108261302114,0.012392792850732803,0.005087806843221188,69343624608.35101,-1,1,2
19,181008,2,55.54421615600586,6.45064115524292,0.0021094512194395065,0.0015288054710254073,0.012392772361636162,0.005087750032544136,99999.0,-1,1,2
20,181008,3,-148.59336853027344,-52.38337707519531,0.0006538461893796921,-0.00011990649363724515,0.0017976239323616028,-0.0010913501027971506,99999.0,-3,1,1
21,181008,4,-248.09347534179688,-48.88337707519531,0.0006538534071296453,-0.00011987704783678055,0.0017976118251681328,-0.0010914296144619584,-37385.151784251444,-4,1,1
22,181008,5,4.806846618652344,-52.38343048095703,0.0015351532492786646,0.004754471592605114,-0.0008073565550148487,-0.0055761635303497314,99999.0,-3,1,1
23,181008,6,-242.69346618652344,-55.88337707519531,0.0006538927555084229,-0.00012031921505695209,0.001798273529857397,-0.0010890220291912556,99999.0,-2,1,1
24,181008,7,47.206268310546875,-48.88165283203125,0.0030622377526015043,0.00286948774009943,0.02255881018936634,0.003554562572389841,99999.0,-4,1,1
25,181008,8,-97.79315185546875,-59.38344955444336,0.0015371341723948717,0.00476005207747221,-0.0008101190906018019,-0.005539408884942532,99999.0,-1,2,1
26,181008,9,-95.19270324707031,-48.883270263671875,0.001705094939097762,0.0019696501549333334,0.010905900970101357,0.007764927577227354,503983.18123394006,-4,2,2
27,181008,10,-11.193155288696289,-48.883460998535156,0.0015384235884994268,0.004765536170452833,-0.0008100830018520355,-0.005516889505088329,-46921.73211431686,-4,2,1
28,181008,11,-247.69268798828125,-59.383270263671875,0.0017050968017429113,0.001970014302060008,0.010906083509325981,0.007766416296362877,4566224221.061522,-1,2,2
29,181008,12,-160.99270629882812,-48.883270263671875,0.0017050898168236017,0.0019698224496096373,0.010906058363616467,0.007766280323266983,-12845857314.038015,-4,2,3
30,181008,13,-208.79269409179688,-48.883270263671875,0.0017050938913598657,0.0019696541130542755,0.010906064882874489,0.007764922920614481,11731392417.899115,-4,2,3
31,181008,14,-43.79273223876953,-52.383270263671875,0.0017050933092832565,0.001969659235328436,0.010906029492616653,0.007764849811792374,285980.7090577184,-3,2,2
32,181009,15,-237.59323120117188,-59.38323211669922,0.0013504172675311565,0.0012561519397422671,-0.003546773223206401,-0.0071351006627082825,99999.0,-1,5,2
33,181009,0,-242.59300231933594,-52.381752014160156,0.002914179116487503,0.002393700648099184,-0.0014795968309044838,-0.004755991976708174,39135.17452059651,-3,1,1
34,181009,1,1.5068795680999756,19.11086082458496,0.0016013756394386292,0.000915105571039021,-0.005080776754766703,-0.006137052550911903,-2568255813.005492,-1,1,2
35,181009,2,55.54364013671875,6.450811386108398,0.0016014560824260116,0.0009153520222753286,-0.005079951137304306,-0.006134534254670143,99999.0,-1,1,2
36,181009,3,-148.59344482421875,-52.38337326049805,0.000512259139213711,-9.913078247336671e-05,-0.0014158705016598105,0.0002077571116387844,99999.0,-3,1,1
37,181009,4,-248.09364318847656,-48.88337326049805,0.000512275262735784,-9.930333908414468e-05,-0.001415781443938613,0.00020573708752635866,-46889.90626738768,-4,1,1
38,181009,5,4.806654453277588,-52.38343811035156,0.0008279376197606325,0.0026569070760160685,-0.007072156295180321,-0.020975645631551743,99999.0,-3,1,1
39,181009,6,-242.6936492919922,-55.88337326049805,0.0005122810252942145,-9.935038542607799e-05,-0.0014161173021420836,0.00020968829630874097,99999.0,-2,1,1
40,181009,7,47.20693588256836,-48.881752014160156,0.002914194017648697,0.0023937684018164873,-0.0014804373495280743,-0.004757193382829428,99999.0,-4,1,1
41,181009,8,-97.7933578491211,-59.38345718383789,0.0008289928664453328,0.002660502679646015,-0.007081413175910711,-0.020995493978261948,99999.0,-1,2,1
42,181009,9,-95.19329071044922,-48.88323211669922,0.001350416336208582,0.0012561168987303972,-0.003546786028891802,-0.007135332562029362,161317.17557104753,-4,2,2
43,181009,10,-11.19334888458252,-48.88346481323242,0.0008297034073621035,0.002664233325049281,-0.007087201811373234,-0.021013028919696808,-34301.268153416146,-4,2,1
44,181009,11,-247.6932373046875,-59.38323211669922,0.0013504130765795708,0.0012562122428789735,-0.0035468372516334057,-0.007138020358979702,-2409955332.7382746,-1,2,2
45,181009,12,-160.9932861328125,-48.88323211669922,0.0013504184316843748,0.0012561316834762692,-0.003546713851392269,-0.0071369074285030365,31400977342.962955,-4,2,3
46,181009,13,-208.79324340820312,-48.88323211669922,0.0013504173839464784,0.001256131916306913,-0.003546765074133873,-0.0071352217346429825,-45622052985.797195,-4,2,3
47,181009,14,-43.79334259033203,-52.38323211669922,0.0013504157541319728,0.0012561095645651221,-0.0035467755515128374,-0.007135496474802494,93018.17077115714,-3,2,2
48,181010,15,-237.5936279296875,-59.38321304321289,0.0006693078321404755,0.0005073145730420947,-0.006811094470322132,-0.007488373667001724,99999.0,-1,5,2
49,181010,0,-242.59251403808594,-52.38182067871094,0.0019228700548410416,0.0015270590083673596,-0.009913090616464615,-0.008666416630148888,59759.30846439964,-3,1,1
50,181010,1,1.506518006324768,19.110971450805664,0.0007674338994547725,0.0003414695675019175,-0.008339417167007923,-0.00573636032640934,57635283407.50025,-1,1,2
51,181010,2,55.54328155517578,6.450924396514893,0.0007674309308640659,0.0003414612147025764,-0.008340251632034779,-0.0057389079593122005,99999.0,-1,1,2
52,181010,3,-148.59356689453125,-52.38337326049805,0.0003499108424875885,-6.65189727442339e-05,-0.001623482909053564,0.0003261180827394128,99999.0,-3,1,1
53,181010,4,-248.09376525878906,-48.88337326049805,0.00034999832860194147,-6.617385952267796e-05,-0.001622769283130765,0.000331294781062752,-123078.24845856121,-4,1,1
54,181010,5,4.8065619468688965,-52.383426666259766,0.00036544600152410567,0.0012413135264068842,-0.004624916240572929,-0.014155935496091843,99999.0,-3,1,1
55,181010,6,-242.6937713623047,-55.88337326049805,0.0003499926533550024,-6.60557925584726e-05,-0.0016228837193921208,0.0003329459286760539,99999.0,-2,1,1
56,181010,7,47.20746994018555,-48.88182067871094,0.001922927564010024,0.001526992884464562,-0.009912664070725441,-0.00866775494068861,99999.0,-4,1,1
57,181010,8,-97.79344177246094,-59.383445739746094,0.00036588285001926124,0.0012433789670467377,-0.004631100222468376,-0.014171237125992775,99999.0,-1,2,1
58,181010,9,-95.19365692138672,-48.88321304321289,0.0006693082395941019,0.0005073088686913252,-0.0068110809661448,-0.00748808030039072,277117.63732780254,-4,2,2
59,181010,10,-11.193442344665527,-48.883460998535156,0.00036618710146285594,0.0012451540678739548,-0.004635163117200136,-0.01419079303741455,-45930.045109110266,-4,2,1
60,181010,11,-247.69363403320312,-59.38321304321289,0.0006693096365779638,0.0005072511848993599,-0.006811034400016069,-0.007489610463380814,5597315589.754,-1,2,2
61,181010,12,-160.99365234375,-48.88321304321289,0.0006693091127090156,0.0005073502543382347,-0.00681109307333827,-0.007487814407795668,75362354347.2071,-4,2,3
62,181010,13,-208.7936248779297,-48.88321304321289,0.0006693085306324065,0.0005073024658486247,-0.006811088416725397,-0.007488294504582882,-82119714865.27966,-4,2,3
63,181010,14,-43.79372024536133,-52.38321304321289,0.0006693075993098319,0.0005073021166026592,-0.0068110814318060875,-0.007488074712455273,159942.0611169576,-3,2,2
64,181011,15,-237.5937957763672,-59.38319778442383,0.00015398042160086334,8.579064160585403e-05,-0.005153274163603783,-0.00421523954719305,99999.0,-1,5,2
65,181011,0,-242.59217834472656,-52.38185501098633,0.0009189126431010664,0.0007970344158820808,-0.010039573535323143,-0.00730024604126811,135906.7560898859,-3,1,1
66,181011,1,1.5063815116882324,19.111013412475586,0.0001695159007795155,4.855116276303306e-05,-0.005979179870337248,-0.0029291841201484203,-1408693117.0714915,-1,1,2
67,181011,2,55.54314422607422,6.450967788696289,0.00016954350576270372,4.849232209380716e-05,-0.005978874396532774,-0.002929688896983862,99999.0,-1,1,2
68,181011,3,-148.59364318847656,-52.38336944580078,0.0002272727433592081,-4.0406732296105474e-05,-0.0012263809330761433,0.00026112241903319955,99999.0,-3,1,1
69,181011,4,-248.09384155273438,-48.88336944580078,0.000227209588047117,-4.01662546209991e-05,-0.0012278873473405838,0.0002600760490167886,536682.1064995019,-4,1,1
70,181011,5,4.80652379989624,-52.383426666259766,0.00013755694089923054,0.0005143770249560475,-0.0022788906935602427,-0.007269364781677723,99999.0,-3,1,1
71,181011,6,-242.69384765625,-55.88336944580078,0.00022728629119228572,-4.0034014091361314e-05,-0.0012270635925233364,0.0002602177846711129,99999.0,-2,1,1
72,181011,7,47.20777130126953,-48.88185501098633,0.0009189318516291678,0.0007969159632921219,-0.010039957240223885,-0.007300768978893757,99999.0,-4,1,1
73,181011,8,-97.79351043701172,-59.383445739746094,0.00013774435501545668,0.0005149263306520879,-0.0022813850082457066,-0.007284526247531176,99999.0,-1,2,1
74,181011,9,-95.1938247680664,-48.88319778442383,0.0001539816294098273,8.578920824220404e-05,-0.005153266247361898,-0.004215196706354618,5220094.784837708,-4,2,2
75,181011,10,-11.193479537963867,-48.883460998535156,0.0001378899032715708,0.0005160313448868692,-0.0022829719819128513,-0.007291227113455534,-91546.29339907278,-4,2,1
76,181011,11,-247.6938018798828,-59.38319778442383,0.00015397579409182072,8.58378189150244e-05,-0.005153338424861431,-0.0042141336016356945,-2182601052.0420556,-1,2,2
77,181011,12,-160.9938201904297,-48.88319778442383,0.00015397954848594964,8.579991845181212e-05,-0.005153295584022999,-0.0042155031114816666,-31620575543.781937,-4,2,3
78,181011,13,-208.79380798339844,-48.88319778442383,0.00015398181858472526,8.57887280290015e-05,-0.00515326764434576,-0.00421513756737113,21056343743.643394,-4,2,3
79,181011,14,-43.793861389160156,-52.38319778442383,0.0001539814256830141,8.577970584155992e-05,-0.005153261590749025,-0.004215224180370569,2959019.595088873,-3,2,2
80,181012,15,-237.5937957763672,-59.38319778442383,-9.231099829776213e-05,-6.454607500927523e-05,-0.00246291421353817,-0.0015033670933917165,99999.0,-1,5,2
81,181012,0,-242.59210205078125,-52.381858825683594,0.00025935948360711336,0.00036006607115268707,-0.006595531478524208,-0.004369683563709259,824132.1936093606,-3,1,1
82,181012,1,1.5063821077346802,19.11101722717285,-0.00010457680036779493,-4.17010705859866e-05,-0.002740927040576935,-0.0009025222971104085,8997301830.83222,-1,1,2
83,181012,2,55.54314422607422,6.450969219207764,-0.00010452812421135604,-4.146564606344327e-05,-0.0027407165616750717,-0.0008995796670205891,99999.0,-1,1,2
84,181012,3,-148.59368896484375,-52.38336944580078,0.00014530203770846128,-3.0250093914219178e-05,-0.0008197070565074682,0.00010156638745684177,99999.0,-3,1,1
