,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,351025,15,-168.59364318847656,-48.88318634033203,-4.621768745494137e-09,-1.7035522992259189e-09,3.169823457938037e-06,1.2286277240036725e-07,99999.0,-4,5,2
1,351025,0,-247.49351501464844,-52.38346862792969,-1.4199044606755251e-08,-1.5820123877574588e-08,-9.154629054819452e-08,-1.518537260380981e-07,-8292198512.174718,-3,1,1
2,351025,1,-240.89212036132812,-59.3818359375,-1.3214884120316128e-07,3.9928963246893545e-08,7.803787411830854e-07,2.051498768196325e-06,-147458660.26051933,-1,1,1
3,351025,2,-246.8921661376953,-48.88179397583008,-7.829262216318966e-08,-1.201310624310281e-07,1.263097146875225e-06,2.3509912239205732e-07,-1062815473.3770411,-4,1,1
4,351025,3,-242.192138671875,-55.88180923461914,-1.0049284782098766e-07,1.260197279862041e-07,6.479566536654602e-07,5.2084345725234016e-08,542592936.9337596,-2,1,1
5,351025,4,-3.65376877784729,20.31996726989746,-2.1616916967559519e-07,5.49168497343544e-08,2.3934189812280238e-06,-6.968854222577647e-07,-246301459.23620972,-1,1,2
6,351025,5,-117.99212646484375,-55.88186264038086,-1.1812091749163756e-08,1.4855831231841421e-08,-4.865820528721088e-07,7.653562761333887e-07,99999.0,-2,1,1
7,351025,6,53.888118743896484,6.838376522064209,1.736103527605337e-08,-2.1877542832893226e-10,-1.7800547880142403e-07,-2.7235716970608337e-07,99999.0,-1,1,1
8,351025,7,-167.49365234375,-52.38318634033203,-4.551438781419392e-09,-1.046536191040559e-09,3.152433691866463e-06,-4.9797375112348163e-08,-21162543.55339742,-3,1,2
9,351025,8,-140.69378662109375,-59.38336181640625,8.769008559283975e-07,-6.550713749220449e-08,3.0188898563210387e-06,-1.6416638004557171e-07,99999.0,-1,2,1
10,351025,9,-149.49378967285156,-52.38336181640625,8.460014555566886e-07,-1.6170987748864718e-07,2.681540536286775e-06,-1.446325200049614e-06,31860231.259550545,-3,2,1
