,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,242492,15,104.61506652832031,-55.88378143310547,23.009906768798828,-0.0008432171307504177,-2.4123001098632812,-0.007982417941093445,99999.0,-2,5,3
1,242492,0,108.06617736816406,-5.863638401031494,23.573524475097656,-5.551120281219482,-0.7574272155761719,-0.10065555572509766,99999.0,-1,1,3
2,242492,1,-171.49749755859375,-59.38322067260742,17.253620147705078,-0.00022728650947101414,2.0968055725097656,2.3420871002599597e-05,-15.410998712057369,-1,1,2
3,242492,2,183.8536834716797,-59.41233444213867,24.305370330810547,-0.014960418455302715,-0.7168006896972656,0.004991460591554642,99999.0,-1,1,3
4,242492,3,-145.6097869873047,-55.54418182373047,20.190006256103516,-0.5727502107620239,-0.35430908203125,0.5514025688171387,-12.968402534470794,-2,1,2
5,242492,4,-118.9297103881836,-52.38338088989258,22.77150535583496,0.00015453403466381133,-0.4335784912109375,-0.00011768715921789408,-47.68996993637191,-3,1,2
6,242492,5,-67.2217025756836,-52.383670806884766,23.855758666992188,0.00026446214178577065,-0.5203628540039062,-0.0009794865036383271,-389.51157929686616,-3,1,3
7,242492,6,-125.28181457519531,-59.38323211669922,20.25249671936035,-7.01945973560214e-05,-0.3446769714355469,-0.00030490130302496254,99999.0,-1,1,3
8,242492,7,35.15052795410156,-59.3842887878418,18.25935935974121,0.00048534752568230033,-0.3037071228027344,0.0025218380615115166,99999.0,-1,1,1
9,242492,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
10,242492,9,31.232688903808594,-52.38262176513672,24.108522415161133,-0.0024760307278484106,-0.46886444091796875,0.011185361072421074,99999.0,-3,2,3
11,242492,10,122.13822937011719,-48.88312911987305,24.26538848876953,0.0031589465215802193,-0.4731178283691406,0.010131928138434887,99999.0,-4,2,2
12,242492,11,-115.18783569335938,-48.88340377807617,23.70328140258789,0.00020181949366815388,-0.45803070068359375,-7.72197381593287e-06,-169.8664387510779,-4,2,3
13,242492,12,-92.23684692382812,-55.88519287109375,24.305622100830078,0.0005186658818274736,-0.7168006896972656,0.00477098673582077,99999.0,-2,2,3
14,242492,13,139.4810333251953,-52.38372802734375,20.248619079589844,-0.009173787198960781,-0.34458160400390625,-0.024040192365646362,99999.0,-3,2,1
15,242492,14,-19.65937042236328,-48.88328170776367,24.265655517578125,-0.00011348380212439224,-0.4731178283691406,-0.00014132259821053594,99999.0,-4,2,3
16,242493,15,106.91334533691406,-55.88384246826172,22.963613510131836,-0.0006337745580822229,-0.4629325866699219,0.0020944257266819477,99999.0,-2,5,3
17,242493,0,110.41974639892578,-6.416254043579102,23.512035369873047,-5.502063274383545,-0.6148910522460938,0.490570068359375,99999.0,-1,1,3
18,242493,1,-169.76063537597656,-59.38322067260742,17.462472915649414,-0.00022545426327269524,2.0885276794433594,1.8322461983188987e-05,-16.875247708415937,-1,1,2
19,242493,2,186.2799530029297,-59.41384506225586,24.23402214050293,-0.015373601578176022,-0.7134819030761719,-0.004131831228733063,99999.0,-1,1,3
20,242493,3,-143.59291076660156,-55.599403381347656,20.15456771850586,-0.5151967406272888,-0.3543853759765625,0.5755347013473511,-13.182895647893057,-2,1,2
21,242493,4,-116.65508270263672,-52.38338088989258,22.728256225585938,0.00012869808415416628,-0.4324913024902344,-0.00025835950509645045,-48.173268195802386,-3,1,2
22,242493,5,-64.83892059326172,-52.38364791870117,23.803876876831055,0.00018660147907212377,-0.5188179016113281,-0.0007786066271364689,-381.88865466971396,-3,1,3
