,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,188458,15,835.8125610351562,-66.72172546386719,25.8673038482666,-3.409168243408203,-1.7044258117675781,-0.5434370040893555,99999.0,-1,5,3
1,188458,0,981.628173828125,-98.91547393798828,28.824857711791992,-8.994478225708008,-1.6522789001464844,-0.5808734893798828,8.557609350592204,-1,1,1
2,188458,1,216.77877807617188,-30.62727928161621,26.78053092956543,-5.372340202331543,1.5895652770996094,0.3607034683227539,99999.0,-1,1,3
3,188458,2,1115.6024169921875,-145.22332763671875,27.424692153930664,-13.165980339050293,0.9339141845703125,-0.22970199584960938,99999.0,-3,1,1
4,188458,3,1275.457275390625,-220.0801544189453,29.855443954467773,-13.066970825195312,1.8297195434570312,1.1290645599365234,99999.0,-3,1,2
5,188458,4,670.7283935546875,-52.44738006591797,33.43622970581055,-0.32584327459335327,-0.2152252197265625,0.4039400815963745,99999.0,-3,1,3
6,188458,5,991.220703125,-98.32587432861328,26.27425193786621,-8.463457107543945,-0.0830078125,-0.9015750885009766,18.626670739148953,-2,1,1
7,188458,6,519.32421875,-56.07586669921875,25.905447006225586,0.18327821791172028,2.478351593017578,2.2682764530181885,99999.0,-2,1,3
8,188458,7,995.4049682617188,-96.29844665527344,23.029882431030273,-7.746431827545166,1.3681983947753906,-1.663966178894043,99999.0,-3,1,1
9,188458,8,860.0614624023438,-63.5953483581543,23.02676773071289,-4.005274772644043,2.600860595703125,-1.5423870086669922,99999.0,-3,2,1
10,188458,9,718.20654296875,-49.07620620727539,25.06728172302246,0.054402053356170654,-0.10852813720703125,-0.10708853602409363,99999.0,-4,2,1
11,188458,10,1066.1907958984375,-118.6232681274414,24.853248596191406,-10.487972259521484,0.7855033874511719,-1.193704605102539,714.2183033401155,-4,2,2
12,188458,11,1144.56591796875,-155.07553100585938,24.35051727294922,-11.324992179870605,1.509857177734375,0.4165935516357422,99999.0,-4,2,3
13,188458,12,1024.08154296875,-113.48896026611328,23.415340423583984,-8.658019065856934,1.26678466796875,-1.2447643280029297,99999.0,-1,2,2
14,188458,13,71.34063720703125,-55.88331604003906,29.289791107177734,0.00012337825319264084,1.4491844177246094,3.7996505852788687e-06,99999.0,-2,2,2
15,188458,14,1038.773681640625,-115.2984848022461,23.229963302612305,-8.99741268157959,1.1970329284667969,-1.3715362548828125,99999.0,-2,2,3
16,188459,15,838.3800048828125,-67.06317901611328,25.57425880432129,-3.44954252243042,-2.930450439453125,-0.40374279022216797,99999.0,-1,5,3
17,188459,0,984.5023193359375,-99.81647491455078,28.666139602661133,-9.053133964538574,-1.5871810913085938,-0.5865573883056641,8.967700600364763,-1,1,1
18,188459,1,219.46554565429688,-31.162912368774414,26.94319725036621,-5.323838233947754,1.6266632080078125,0.4850196838378906,99999.0,-1,1,3
19,188459,2,1118.35009765625,-146.5408935546875,27.520212173461914,-13.183760643005371,0.9552001953125,-0.17780303955078125,99999.0,-3,1,1
20,188459,3,1278.4521484375,-221.38238525390625,30.04328727722168,-12.946081161499023,1.8784332275390625,1.2088966369628906,99999.0,-3,1,2
21,188459,4,674.0443725585938,-52.47850036621094,32.833011627197266,-0.2700366675853729,-6.0321807861328125,0.5580660700798035,99999.0,-3,1,3
22,188459,5,993.8477783203125,-99.17666625976562,26.265878677368164,-8.55666446685791,-0.08373260498046875,-0.9320735931396484,19.549918207712487,-2,1,1
23,188459,6,521.9288940429688,-56.072998046875,26.15616226196289,-0.11134972423315048,2.507152557373047,-2.946279287338257,99999.0,-2,1,3
24,188459,7,997.7150268554688,-97.0838851928711,23.140470504760742,-7.98825740814209,1.1058807373046875,-2.4182558059692383,99999.0,-3,1,1
25,188459,8,862.3795776367188,-64.0022964477539,23.29398536682129,-4.159371852874756,2.6721763610839844,-1.540970802307129,99999.0,-3,2,1
26,188459,9,720.6920776367188,-49.0704231262207,24.645397186279297,0.05678155645728111,-4.218845367431641,0.023795031011104584,99999.0,-4,2,1
27,188459,10,1068.682373046875,-119.67732238769531,24.95294189453125,-10.601900100708008,0.9969329833984375,-1.1392784118652344,717.8718487057887,-4,2,2
28,188459,11,1147.0086669921875,-156.2097930908203,24.49437713623047,-11.340641021728516,1.4385986328125,-0.15648841857910156,99999.0,-4,2,3
29,188459,12,1026.4307861328125,-114.3597640991211,23.54720115661621,-8.767885208129883,1.3186073303222656,-1.0986614227294922,99999.0,-1,2,2
30,188459,13,74.27754974365234,-55.88331604003906,29.434083938598633,0.0001237334799952805,1.4429283142089844,3.552268026396632e-06,99999.0,-2,2,2
31,188459,14,1041.1038818359375,-116.20450592041016,23.348548889160156,-9.137319564819336,1.1858558654785156,-1.399068832397461,99999.0,-2,2,3
32,188460,15,840.931396484375,-67.41048431396484,25.48581886291504,-3.517186164855957,-0.8843994140625,-0.6764364242553711,99999.0,-1,5,3
