,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,67016,15,-129.5921173095703,-59.3818359375,-6.515762652270496e-05,2.0998833861085586e-05,0.00017488302546553314,-0.0001540802768431604,-1169124.9182662964,-1,5,3
1,67016,0,-1.0249358415603638,19.704071044921875,-6.239574759092648e-06,1.7990392962019541e-06,0.00037714981590397656,-6.330513133434579e-05,-4391663580306.6035,-1,1,2
2,67016,1,-245.19363403320312,-52.38318634033203,-6.481634954980109e-06,3.29648941033156e-07,0.0003797638928517699,-4.7358103074657265e-06,99999.0,-3,1,2
3,67016,2,-244.692138671875,-48.88184356689453,-6.511883839266375e-05,2.0905099518131465e-05,0.00017492879123892635,-0.00015444529708474874,99999.0,-4,1,1
4,67016,3,-245.0936279296875,-59.38318634033203,-6.481782747869147e-06,3.2902127600209496e-07,0.00037976776366122067,-4.732924935524352e-06,-274354298023.00726,-1,1,2
5,67016,4,22.63442039489746,14.16102409362793,-6.239572485355893e-06,1.7990247442867258e-06,0.0003771497868001461,-6.330513133434579e-05,99999.0,-1,1,2
6,67016,5,-247.59396362304688,-55.88336181640625,1.6435509678558446e-05,-7.483460535695485e-07,-0.0001947459386428818,-7.211156116682105e-07,99999.0,-2,1,1
7,67016,6,-114.29376983642578,-48.88336181640625,1.643524956307374e-05,-7.489647941838484e-07,-0.000194770866073668,-7.700657533860067e-07,-390008880.2629236,-4,1,1
8,67016,7,-60.993690490722656,-59.38318634033203,-6.4826140260265674e-06,3.288739947038266e-07,0.0003797677927650511,-4.732242359750671e-06,-79741413472.16365,-1,1,2
9,67016,8,47.40631866455078,-48.88318634033203,-6.482843218691414e-06,3.2702874364076706e-07,0.0003797639219556004,-4.735823495138902e-06,99999.0,-4,2,2
10,67016,9,-192.69363403320312,-59.38318634033203,-6.481591753981775e-06,3.3053257197934727e-07,0.0003797636309172958,-4.737664312415291e-06,1075422.3078016944,-1,2,2
11,67016,10,17.006288528442383,-59.38318634033203,-6.481635864474811e-06,3.2940704386419384e-07,0.0003797641838900745,-4.743579211208271e-06,99999.0,-1,2,2
12,67016,11,-113.19351959228516,-55.88344192504883,3.836824191694177e-07,2.0504755866568303e-06,-6.639756065851543e-06,-2.847683208528906e-05,99999.0,-2,2,1
13,67016,12,7.607856273651123,-52.38179397583008,-6.509286322398111e-05,2.096609205182176e-05,0.0001756468554958701,-0.00015107615035958588,99999.0,-3,2,3
14,67016,13,-96.8937759399414,-48.88336181640625,1.647986391617451e-05,-8.760620744396874e-07,-0.00019430388056207448,-4.759410330734681e-06,99999.0,-4,2,3
15,67016,14,20.8062686920166,-55.88336181640625,1.647974204388447e-05,-8.746421826799633e-07,-0.00019432412227615714,-4.661441380449105e-06,99999.0,-2,2,3
16,67017,15,-129.59213256835938,-59.3818359375,-3.03543965856079e-05,3.794878921326017e-06,0.0003480323066469282,-0.0001720395521260798,-1707233.4063793423,-1,5,3
17,67017,0,-1.024937391281128,19.704071044921875,9.53522430791054e-06,-2.2924778022570536e-06,0.00015774799976497889,-4.0915168938227e-05,25851273.026367564,-1,1,2
18,67017,1,-245.19363403320312,-52.38318634033203,9.827899702941068e-06,-9.529647115869011e-08,0.0001630953629501164,-4.249454377713846e-06,99999.0,-3,1,2
19,67017,2,-244.692138671875,-48.88184356689453,-3.034859400941059e-05,3.768720489460975e-06,0.00034770244383253157,-0.0001713637902867049,99999.0,-4,1,1
20,67017,3,-245.0936279296875,-59.38318634033203,9.814877557801083e-06,-1.4102550949246506e-07,0.0001629666076041758,-4.700467798102181e-06,3940254587.9206686,-1,1,2
21,67017,4,22.634418487548828,14.16102409362793,8.629650437796954e-06,-2.0369261619634926e-06,0.00014869222650304437,-3.8359507016139105e-05,99999.0,-1,1,2
22,67017,5,-247.59397888183594,-55.88336181640625,1.665624586166814e-05,-4.0307705262421223e-07,2.2073618310969323e-06,3.452689952609944e-06,99999.0,-2,1,1
23,67017,6,-114.29376983642578,-48.88336181640625,1.665598392719403e-05,-4.034556297938252e-07,2.207343641202897e-06,3.455091700743651e-06,28812493392.192772,-4,1,1
24,67017,7,-60.99369430541992,-59.38318634033203,9.826655514189042e-06,-9.577046000686096e-08,0.0001630926999496296,-4.2464444049983285e-06,3062815263.35888,-1,1,2
25,67017,8,47.40631103515625,-48.88318634033203,9.827586836763658e-06,-9.600331907222426e-08,0.0001631042978260666,-4.230320882925298e-06,99999.0,-4,2,2
