,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,319150,15,-165.1936492919922,-59.38318634033203,-7.464162194992241e-07,-2.5293410033100372e-08,-1.5111163520487025e-06,-1.2449616804133257e-07,99999.0,-1,5,3
1,319150,0,232.99647521972656,-33.589447021484375,24.474822998046875,-4.324601650238037,1.7289543151855469,0.5145120620727539,-103.16664226630775,-1,1,2
2,319150,1,-229.59364318847656,-48.88318634033203,-7.151900263124844e-07,1.5811989939606974e-08,-1.3219948868936626e-06,-1.7583631972684088e-07,99999.0,-4,1,2
3,319150,2,48.49246597290039,-59.11315155029297,24.221830368041992,-0.2978295385837555,1.7592239379882812,-0.20778000354766846,-14.230655372059054,-1,1,1
4,319150,3,315.7195129394531,-59.49174118041992,26.447484970092773,-0.015903187915682793,-7.221050262451172,0.0055000558495521545,99999.0,-1,1,1
5,319150,4,-32.36471176147461,-59.38331985473633,25.48453712463379,0.00019695817900355905,1.1272811889648438,4.45864861831069e-05,64.03481455299051,-1,1,1
6,319150,5,-34.47524642944336,-55.88329315185547,25.11902618408203,0.00011266412911936641,1.1406517028808594,9.928022336680442e-05,416.9779436999274,-2,1,1
7,319150,6,291.3098449707031,-41.55230712890625,25.29729461669922,-2.5512595176696777,1.1832809448242188,0.49151182174682617,99999.0,-1,1,1
8,319150,7,103.33531951904297,-52.38350296020508,22.227495193481445,-0.0009048518259078264,1.2442207336425781,-0.002168217208236456,99999.0,-3,1,1
9,319150,8,145.74623107910156,-59.38340759277344,30.704580307006836,-0.008900710381567478,1.3873672485351562,-0.02498355135321617,99999.0,-1,2,2
10,319150,9,271.4624938964844,-55.96478271484375,26.44390869140625,-0.01593286730349064,-7.220897674560547,0.005508270114660263,99999.0,-2,2,1
11,319150,10,-17.57160186767578,-52.38336944580078,26.83269500732422,0.00012504331243690103,1.5537071228027344,0.00011800810170825571,99999.0,-3,2,2
12,319150,11,60.539520263671875,-55.87667465209961,24.89116096496582,-0.02285914309322834,1.6341209411621094,0.14392481744289398,99999.0,-2,2,2
13,319150,12,185.44601440429688,-55.91148376464844,30.704551696777344,-0.021551840007305145,1.3873481750488281,0.01121150329709053,20.1886055973269,-2,2,2
14,319150,13,103.32222747802734,-48.88347625732422,26.2117862701416,-0.00047093111788854003,1.5793418884277344,0.004851752892136574,95.25926516697145,-4,2,2
15,319150,14,172.8968963623047,-48.90188217163086,25.481414794921875,-0.0069885835982859135,1.1274909973144531,0.004758154973387718,99999.0,-4,2,1
16,319151,15,-165.1936492919922,-59.38318634033203,-4.993527227270533e-07,-3.4294316719751805e-08,2.4706350814085454e-06,-9.000906686651433e-08,99999.0,-1,5,3
17,319151,0,235.45314025878906,-34.02096176147461,24.64592170715332,-4.284493923187256,1.7109870910644531,0.4010772705078125,-113.01643389338325,-1,1,2
18,319151,1,-229.59364318847656,-48.88318634033203,-4.826607664654148e-07,5.1293511660333024e-08,2.3252925984706962e-06,3.548151994436921e-07,99999.0,-4,1,2
19,319151,2,50.92458724975586,-59.14339065551758,24.403549194335938,-0.30915960669517517,1.8171882629394531,-0.11330068111419678,-14.427312422536348,-1,1,1
20,319151,3,318.34979248046875,-59.49331283569336,26.225521087646484,-0.016124600544571877,-2.2196388244628906,-0.0022141262888908386,99999.0,-1,1,1
21,319151,4,-29.810077667236328,-59.38331985473633,25.59685707092285,0.000201234026462771,1.123199462890625,4.2758474592119455e-05,67.65619041073339,-1,1,1
22,319151,5,-31.957088470458984,-55.88329315185547,25.232675552368164,0.0001228057808475569,1.1364936828613281,0.00010141651728190482,531.3792610453764,-2,1,1
23,319151,6,293.8459777832031,-41.80524444580078,25.415130615234375,-2.501347064971924,1.1783599853515625,0.49912452697753906,99999.0,-1,1,1
24,319151,7,105.56488800048828,-52.383602142333984,22.351484298706055,-0.001177553553134203,1.2398910522460938,-0.0027270172722637653,99999.0,-3,1,1
25,319151,8,148.8242950439453,-59.38446807861328,30.842702865600586,-0.012775933369994164,1.3812255859375,-0.038752228021621704,99999.0,-1,2,2
26,319151,9,274.0924072265625,-55.96635437011719,26.221988677978516,-0.01615949533879757,-2.2192001342773438,-0.0022662803530693054,99999.0,-2,2,1
27,319151,10,-14.8798189163208,-52.38336944580078,26.987428665161133,0.00013520933862309903,1.5473365783691406,0.00010166026186197996,99999.0,-3,2,2
28,319151,11,63.03759002685547,-55.87855911254883,25.053905487060547,-0.012914939783513546,1.6274452209472656,0.09944203495979309,99999.0,-2,2,2
29,319151,12,188.52403259277344,-55.913631439208984,30.842674255371094,-0.021127132698893547,1.3812255859375,0.004247073084115982,18.518541146814652,-2,2,2
30,319151,13,105.9520492553711,-48.88358688354492,26.36905288696289,-0.001598001574166119,1.5726661682128906,-0.011270705610513687,89.64164229945098,-4,2,2
31,319151,14,175.45123291015625,-48.90266799926758,25.593751907348633,-0.008954443968832493,1.1233711242675781,-0.01965860277414322,99999.0,-4,2,1
32,319152,15,-165.1936492919922,-59.38318634033203,-2.0832459313169238e-07,2.0453381210927546e-08,2.910281182266772e-06,5.474769864122209e-07,99999.0,-1,5,3
33,319152,0,237.92202758789062,-34.447654724121094,24.670429229736328,-4.224206447601318,0.24507522583007812,0.602874755859375,-95.26242335440242,-1,1,2
