,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,107904,15,1003.9547729492188,-106.06620025634766,25.358888626098633,-8.648978233337402,-2.5537109375,-0.016756057739257812,99999.0,-1,5,2
1,107904,0,698.6364135742188,-51.95775604248047,23.678442001342773,-0.9570599794387817,1.1279296875,-1.6105610132217407,99999.0,-3,1,1
2,107904,1,966.8086547851562,-91.02924346923828,22.04566764831543,-6.58527946472168,2.292957305908203,-1.5645313262939453,99999.0,-2,1,3
3,107904,2,773.8416137695312,-61.06277847290039,25.12886619567871,-1.5252643823623657,-0.10732650756835938,-0.5480146408081055,99999.0,-1,1,3
4,107904,3,914.0787353515625,-80.01134490966797,31.9929141998291,-7.891472816467285,1.1432266235351562,0.3266620635986328,15.164645939995076,-1,1,2
5,107904,4,960.1077880859375,-81.52684020996094,31.01945686340332,-8.679652214050293,-2.2457122802734375,-0.656280517578125,99999.0,-4,1,2
6,107904,5,1311.06201171875,-234.34640502929688,30.16207504272461,-11.061491012573242,-1.3081932067871094,2.1907520294189453,99999.0,-3,1,2
7,107904,6,1044.0809326171875,-113.35327911376953,25.491695404052734,-10.002179145812988,-4.669170379638672,0.9044742584228516,-40.68961787911093,-3,1,2
8,107904,7,836.7026977539062,-60.09260559082031,25.13316535949707,-3.37483549118042,0.48526763916015625,-0.8350539207458496,99999.0,-3,1,1
9,107904,8,1200.734375,-192.99658203125,26.394615173339844,-12.385430335998535,0.9165382385253906,-0.4439258575439453,99999.0,-1,2,3
10,107904,9,1078.5341796875,-131.89613342285156,22.411264419555664,-10.103549003601074,1.3019752502441406,-1.5938377380371094,99999.0,-2,2,1
11,107904,10,1098.484375,-133.1471710205078,27.626625061035156,-13.104802131652832,-5.490875244140625,0.10882377624511719,99999.0,-4,2,3
12,107904,11,1121.7528076171875,-148.03321838378906,26.54668617248535,-12.777851104736328,-1.443023681640625,0.9396457672119141,99999.0,-3,2,2
13,107904,12,1439.9876708984375,-265.4310302734375,26.636547088623047,-4.6750335693359375,1.5192413330078125,0.7708740234375,99999.0,-4,2,2
14,107904,13,975.552734375,-89.6385498046875,28.302364349365234,-8.524770736694336,0.7777214050292969,-1.0201740264892578,33.08628608949953,-3,2,3
15,107904,14,899.276611328125,-77.47244262695312,26.203475952148438,-5.448089599609375,-1.7003631591796875,-0.5736970901489258,-2.427824691536186,-1,2,2
16,107905,15,1006.485107421875,-106.93279266357422,25.27231216430664,-8.707928657531738,-0.8657646179199219,-0.5895042419433594,99999.0,-1,5,2
17,107905,0,701.0106811523438,-52.05530548095703,23.79667854309082,-0.9885608553886414,1.1823654174804688,-0.3150087594985962,99999.0,-3,1,1
18,107905,1,969.028076171875,-91.69507598876953,22.297391891479492,-6.73392915725708,2.517242431640625,-1.486496925354004,99999.0,-2,1,3
19,107905,2,776.3256225585938,-61.21593475341797,24.49615478515625,-1.5445917844772339,-6.327114105224609,-0.19327402114868164,99999.0,-1,1,3
20,107905,3,917.28466796875,-80.80062866210938,32.11023712158203,-7.8950934410095215,1.1732292175292969,-0.03620624542236328,14.648452000684674,-1,1,2
21,107905,4,963.2060546875,-82.39917755126953,30.95223045349121,-8.787910461425781,-0.6722640991210938,-1.0825824737548828,99999.0,-4,1,2
22,107905,5,1314.078125,-235.44577026367188,30.178903579711914,-10.912450790405273,0.16828536987304688,1.4904022216796875,99999.0,-3,1,2
23,107905,6,1046.5968017578125,-114.34416961669922,24.95546531677246,-9.88888931274414,-5.362300872802734,1.1328983306884766,-32.52033749499778,-3,1,2
24,107905,7,839.2263793945312,-60.44038009643555,25.291168212890625,-3.5332651138305664,1.5800285339355469,-1.5842962265014648,99999.0,-3,1,1
25,107905,8,1203.3800048828125,-194.23806762695312,26.51163673400879,-12.441729545593262,1.1702156066894531,-0.5629920959472656,99999.0,-1,2,3
26,107905,9,1080.7860107421875,-132.90724182128906,22.61320686340332,-10.102941513061523,2.0194244384765625,0.0060749053955078125,99999.0,-2,2,1
27,107905,10,1101.242919921875,-134.46434020996094,27.519283294677734,-13.262186050415039,-1.0734176635742188,-1.5738391876220703,99999.0,-4,2,3
28,107905,11,1124.4071044921875,-149.30972290039062,26.54679298400879,-12.75094985961914,0.001068115234375,0.269012451171875,99999.0,-3,2,2
29,107905,12,1442.66015625,-265.8957214355469,26.79690170288086,-4.595078945159912,1.603546142578125,0.7995462417602539,99999.0,-4,2,2
30,107905,13,978.3883666992188,-90.497802734375,28.388322830200195,-8.662245750427246,0.8595848083496094,-1.3747501373291016,25.268466976549863,-3,2,3
31,107905,14,901.893798828125,-78.02019500732422,26.139387130737305,-5.523533821105957,-0.6408882141113281,-0.7544422149658203,-2.4496078287000755,-1,2,2
32,107906,15,1009.0123901367188,-107.80713653564453,25.26763916015625,-8.7941312789917,-0.04673004150390625,-0.8620262145996094,99999.0,-1,5,2
33,107906,0,703.3970947265625,-52.15138626098633,23.917490005493164,-0.9291651844978333,1.2081146240234375,0.593956708908081,99999.0,-3,1,1
34,107906,1,971.2728881835938,-92.37541961669922,22.556989669799805,-6.88161039352417,2.595977783203125,-1.4768123626708984,99999.0,-2,1,3
35,107906,2,778.732421875,-61.37057113647461,23.782470703125,-1.573018193244934,-7.1368408203125,-0.28426408767700195,99999.0,-1,1,3
36,107906,3,920.5022583007812,-81.59169006347656,32.225345611572266,-7.93176794052124,1.1510848999023438,-0.3667449951171875,14.325044323820654,-1,1,2
37,107906,4,966.3027954101562,-83.28401184082031,30.960906982421875,-8.923416137695312,0.08676528930664062,-1.3550567626953125,99999.0,-4,1,2
38,107906,5,1317.1007080078125,-236.5321044921875,30.27053451538086,-10.793001174926758,0.9163093566894531,1.1944961547851562,99999.0,-3,1,2
39,107906,6,1049.081787109375,-115.33303833007812,24.78566551208496,-9.926025390625,-1.697998046875,-0.37136077880859375,-30.19334328039348,-3,1,2
40,107906,7,841.7692260742188,-60.79766082763672,25.512969970703125,-3.600982904434204,2.218017578125,-0.677177906036377,99999.0,-3,1,1
41,107906,8,1206.0380859375,-195.485595703125,26.642154693603516,-12.504287719726562,1.3051795959472656,-0.6255817413330078,99999.0,-1,2,3
42,107906,9,1083.052978515625,-133.92955017089844,22.722864151000977,-10.306785583496094,1.0965728759765625,-2.038440704345703,99999.0,-2,2,1
43,107906,10,1103.99853515625,-135.80044555664062,27.556396484375,-13.427518844604492,0.37113189697265625,-1.6533279418945312,99999.0,-4,2,3
44,107906,11,1127.0660400390625,-150.58567810058594,26.616615295410156,-12.757319450378418,0.6982231140136719,-0.06369590759277344,99999.0,-3,2,2
45,107906,12,1445.3482666015625,-266.3543701171875,26.954891204833984,-4.5530195236206055,1.57989501953125,0.4205942153930664,99999.0,-4,2,2
46,107906,13,981.2330932617188,-91.36968231201172,28.48839569091797,-8.785399436950684,1.0007286071777344,-1.231536865234375,22.933077775587233,-3,2,3
47,107906,14,904.5076293945312,-78.57611083984375,26.124799728393555,-5.6076860427856445,-0.1458740234375,-0.841522216796875,-2.503734602604098,-1,2,2
48,107907,15,1011.5355834960938,-108.68888092041016,25.142175674438477,-8.836837768554688,-1.2546348571777344,-0.4270648956298828,99999.0,-1,5,2
49,107907,0,705.7955322265625,-52.238162994384766,24.038803100585938,-0.8070614337921143,1.2131309509277344,1.22103750705719,99999.0,-3,1,1
50,107907,1,973.54638671875,-93.06031799316406,22.879674911499023,-6.81495475769043,3.2268524169921875,0.6665563583374023,99999.0,-2,1,3
51,107907,2,781.0980834960938,-61.528343200683594,23.5908145904541,-1.6040127277374268,-1.9165611267089844,-0.30994534492492676,99999.0,-1,1,3
52,107907,3,923.7310791015625,-82.38792419433594,32.334781646728516,-8.002182960510254,1.0943603515625,-0.7041501998901367,13.73579857480428,-1,1,2
53,107907,4,969.4022216796875,-84.18311309814453,31.007097244262695,-9.073474884033203,0.4619026184082031,-1.5005874633789062,99999.0,-4,1,2
54,107907,5,1320.135009765625,-237.60751342773438,30.39853858947754,-10.690963745117188,1.2800407409667969,1.0203742980957031,99999.0,-3,1,2
55,107907,6,1051.5592041015625,-116.32935333251953,24.758590698242188,-10.017991065979004,-0.2707481384277344,-0.9196567535400391,-29.309516812070108,-3,1,2
56,107907,7,844.334716796875,-61.16220474243164,25.753944396972656,-3.6847856044769287,2.4097442626953125,-0.8380270004272461,99999.0,-3,1,1
57,107907,8,1208.709716796875,-196.7396240234375,26.77984046936035,-12.570008277893066,1.3768577575683594,-0.6572055816650391,99999.0,-1,2,3
58,107907,9,1085.3345947265625,-134.96458435058594,22.88335418701172,-10.40185546875,1.6049003601074219,-0.9506988525390625,99999.0,-2,2,1
59,107907,10,1106.76123046875,-137.152099609375,27.67313575744629,-13.557356834411621,1.1673927307128906,-1.298379898071289,99999.0,-4,2,3
60,107907,11,1129.7337646484375,-151.8632049560547,26.720138549804688,-12.781373977661133,1.0352325439453125,-0.24054527282714844,99999.0,-3,2,2
61,107907,12,1448.052490234375,-266.8062744140625,27.11989402770996,-4.47308349609375,1.6500282287597656,0.7993602752685547,99999.0,-4,2,2
62,107907,13,984.0879516601562,-92.25423431396484,28.590124130249023,-8.91655445098877,1.0172843933105469,-1.3115501403808594,21.937132702230883,-3,2,3
63,107907,14,907.1213989257812,-79.140625,26.138639450073242,-5.695496082305908,0.138397216796875,-0.8781003952026367,-2.5680016179700673,-1,2,2
64,107908,15,1014.0335693359375,-109.57018280029297,24.883407592773438,-8.831324577331543,-2.5876808166503906,0.05513191223144531,99999.0,-1,5,2
65,107908,0,708.2060546875,-52.31098937988281,24.159284591674805,-0.6532801389694214,1.2048149108886719,1.5378129482269287,99999.0,-3,1,1
66,107908,1,975.8474731445312,-93.75419616699219,23.13066291809082,-6.992880821228027,2.5098800659179688,-1.7792606353759766,99999.0,-2,1,3
67,107908,2,783.4553833007812,-61.691741943359375,23.586925506591797,-1.6826610565185547,-0.038890838623046875,-0.7864832878112793,99999.0,-1,1,3
68,107908,3,926.9705810546875,-83.1923828125,32.43832015991211,-8.099896430969238,1.0353851318359375,-0.9771347045898438,12.914037389861347,-1,1,2
69,107908,4,972.5072631835938,-85.09773254394531,31.07108497619629,-9.234134674072266,0.6398773193359375,-1.606597900390625,99999.0,-4,1,2
70,107908,5,1323.1824951171875,-238.67308044433594,30.545326232910156,-10.596040725708008,1.4678764343261719,0.9492301940917969,99999.0,-3,1,2
71,107908,6,1054.038330078125,-117.33663177490234,24.799972534179688,-10.137046813964844,0.413818359375,-1.1905574798583984,-29.1136494588191,-3,1,2
72,107908,7,846.924560546875,-61.53338623046875,26.00643539428711,-3.752556085586548,2.5249099731445312,-0.6777048110961914,99999.0,-3,1,1
