,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,41317,15,812.7445678710938,-63.98483657836914,28.520544052124023,-2.986041784286499,-2.407855987548828,-0.7443499565124512,99999.0,-1,5,2
1,41317,0,377.65478515625,-59.529109954833984,27.188617706298828,-0.016598884016275406,1.0249710083007812,0.000501628965139389,99999.0,-1,1,1
2,41317,1,156.73825073242188,-59.38937759399414,26.683380126953125,-0.017461828887462616,-1.4321136474609375,-0.016813352704048157,99999.0,-1,1,2
3,41317,2,395.9620361328125,-56.04012680053711,26.751344680786133,-0.01659965142607689,0.3094482421875,-0.0013304688036441803,99999.0,-2,1,1
4,41317,3,663.0838623046875,-49.68617248535156,14.238109588623047,-1.6979011297225952,1.584320068359375,-4.613703727722168,99999.0,-4,1,2
5,41317,4,788.14453125,-54.92902755737305,32.05759048461914,-2.4159858226776123,-0.12928009033203125,-1.0384345054626465,99999.0,-3,1,1
6,41317,5,191.93247985839844,-55.91640090942383,24.960439682006836,-0.012883207760751247,1.8540763854980469,0.01672878861427307,99999.0,-2,1,1
7,41317,6,40.37468338012695,9.963088989257812,11.541448593139648,-2.67375111579895,-0.1758575439453125,0.05875587463378906,99999.0,-1,1,2
8,41317,7,469.67291259765625,-52.57618713378906,26.798912048339844,-0.013799309730529785,0.6585311889648438,0.00943794846534729,99999.0,-3,1,1
9,41317,8,492.96221923828125,-59.57366180419922,28.7436466217041,-0.04747597500681877,2.2983932495117188,-0.37120527029037476,99999.0,-1,2,1
10,41317,9,303.2001037597656,-52.48389434814453,33.0686149597168,-0.019971422851085663,1.2592697143554688,-0.0003816373646259308,9.51283247643197,-3,2,2
11,41317,10,381.6866455078125,-52.53156280517578,24.818017959594727,-0.015089662745594978,0.2787017822265625,-0.0005125068128108978,-44.41748075187133,-3,2,1
12,41317,11,699.7815551757812,-52.25764846801758,32.353050231933594,-0.656889021396637,1.0863113403320312,0.15029430389404297,428.1974603184882,-3,2,3
13,41317,12,7.993221759796143,-48.86253356933594,11.82131576538086,-0.01467704027891159,-0.18410682678222656,-0.00937032513320446,99999.0,-4,2,3
14,41317,13,733.9898071289062,-56.10418701171875,27.823707580566406,-0.16632743179798126,1.4989471435546875,-0.7160153985023499,99999.0,-2,2,3
15,41317,14,470.87298583984375,-49.080467224121094,24.689233779907227,-0.006653479766100645,1.6057205200195312,-0.043997250497341156,99999.0,-4,2,3
16,41318,15,815.5916748046875,-64.28700256347656,28.443387985229492,-3.0766634941101074,-0.7715606689453125,-0.906217098236084,99999.0,-1,5,2
17,41318,0,380.3795471191406,-59.53076934814453,27.292497634887695,-0.01655525714159012,1.0387992858886719,0.00043626874685287476,99999.0,-1,1,1
18,41318,1,159.40696716308594,-59.39118576049805,26.693538665771484,-0.018831107765436172,0.10158538818359375,-0.013692788779735565,99999.0,-1,1,2
19,41318,2,398.64117431640625,-56.04179000854492,26.817096710205078,-0.016590958461165428,0.6575202941894531,8.692964911460876e-05,99999.0,-2,1,1
20,41318,3,664.5206298828125,-49.82574462890625,14.45615291595459,-1.2510384321212769,2.1804332733154297,4.468626976013184,99999.0,-4,1,2
21,41318,4,791.3522338867188,-55.17608642578125,32.083309173583984,-2.52754545211792,0.2571868896484375,-1.1155962944030762,99999.0,-3,1,1
22,41318,5,194.43870544433594,-55.91773986816406,25.14546012878418,-0.014098930172622204,1.8502044677734375,-0.012157224118709564,99999.0,-2,1,1
23,41318,6,41.52706527709961,9.696040153503418,11.523496627807617,-2.668879985809326,-0.1795196533203125,0.048711299896240234,99999.0,-1,1,2
24,41318,7,472.35797119140625,-52.5775146484375,26.883344650268555,-0.012652097269892693,0.8443260192871094,0.011472124606370926,99999.0,-3,1,1
25,41318,8,495.8495178222656,-59.578372955322266,28.97755241394043,-0.04958430677652359,2.3390579223632812,-0.021083317697048187,99999.0,-1,2,1
26,41318,9,306.51385498046875,-52.485897064208984,33.19330596923828,-0.020014846697449684,1.2469100952148438,-0.000434238463640213,9.348484735433802,-3,2,2
27,41318,10,384.1722106933594,-52.53307342529297,24.886255264282227,-0.015148108825087547,0.682373046875,-0.0005844607949256897,-44.157194142679046,-3,2,1
28,41318,11,703.0234985351562,-52.3210334777832,32.47259521484375,-0.5986736416816711,1.1954498291015625,0.5821537971496582,302.79238801787125,-3,2,3
29,41318,12,9.173569679260254,-48.86396408081055,11.802778244018555,-0.015229444950819016,-0.18537521362304688,-0.005524046719074249,99999.0,-4,2,3
30,41318,13,736.7758178710938,-56.12405776977539,27.833349227905273,-0.24741601943969727,0.09641647338867188,-0.8108859062194824,99999.0,-2,2,3
31,41318,14,473.3507995605469,-49.08156967163086,24.85097312927246,-0.015154179185628891,1.6173934936523438,-0.08500698953866959,99999.0,-4,2,3
32,41319,15,818.4371948242188,-64.59880065917969,28.46546745300293,-3.17649245262146,0.220794677734375,-0.9982895851135254,99999.0,-1,5,2
33,41319,0,383.11468505859375,-59.53242874145508,27.396963119506836,-0.016527466475963593,1.0446548461914062,0.0002779066562652588,99999.0,-1,1,1
34,41319,1,162.0814208984375,-59.39311218261719,26.777494430541992,-0.019800394773483276,0.8395576477050781,-0.009692870080471039,99999.0,-1,1,2
35,41319,2,401.3279113769531,-56.04344940185547,26.90144157409668,-0.01663842611014843,0.8434486389160156,-0.0004746764898300171,99999.0,-2,1,1
36,41319,3,665.9779663085938,-49.93334197998047,14.676457405090332,-0.8589781522750854,2.203044891357422,3.920602798461914,99999.0,-4,1,2
37,41319,4,794.5635986328125,-55.43436050415039,32.13047409057617,-2.6424758434295654,0.471649169921875,-1.149303913116455,99999.0,-3,1,1
38,41319,5,196.95726013183594,-55.91911315917969,25.137889862060547,-0.013767129741609097,-0.07570266723632812,0.003318004310131073,99999.0,-2,1,1
