,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,85303,15,644.4142456054688,-59.58454513549805,23.723485946655273,0.00011891221947735175,-0.21631240844726562,-9.235700417775661e-05,99999.0,-1,5,2
1,85303,0,1.8958947658538818,19.019540786743164,0.0,0.0,0.0,0.0,inf,-1,1,2
2,85303,1,370.7438049316406,-56.058406829833984,30.64755630493164,0.0078065781854093075,-0.15552520751953125,-0.02937512844800949,99999.0,-2,1,1
3,85303,2,38.4072265625,10.465456008911133,0.0,0.0,0.0,0.0,99999.0,-1,1,2
4,85303,3,554.495361328125,-59.93624496459961,33.26289749145508,0.08392328023910522,1.2577056884765625,1.4388070106506348,9.426040993729954,-1,1,2
5,85303,4,463.7779541015625,-59.39281463623047,29.96678352355957,-0.17920224368572235,1.3676643371582031,0.14865636825561523,-27.523428574108042,-1,1,2
6,85303,5,657.9008178710938,-52.58298873901367,25.30341339111328,-0.004152486566454172,0.6082534790039062,-0.0024526193737983704,99999.0,-3,1,1
7,85303,6,395.9679870605469,-59.52334976196289,29.68382453918457,-0.03109307959675789,-4.9163818359375,0.01768995076417923,-239.60310808025034,-1,1,1
8,85303,7,500.3514404296875,-56.09490966796875,24.42081642150879,-0.277303010225296,1.0923957824707031,0.9930673241615295,99999.0,-2,1,1
9,85303,8,751.9238891601562,-56.42790985107422,30.650794982910156,-0.9689471125602722,1.5329551696777344,-1.2228912115097046,99999.0,-2,2,1
10,85303,9,473.0183410644531,-52.58296585083008,27.058712005615234,-0.007966291159391403,1.3673973083496094,0.01058436930179596,99999.0,-3,2,2
11,85303,10,435.0562438964844,-49.064109802246094,27.28470802307129,-0.0168357715010643,-6.19476318359375,0.00460352748632431,99999.0,-4,2,1
12,85303,11,537.3617553710938,-49.28258514404297,29.43926429748535,-0.5715522766113281,1.5342330932617188,-1.0881853103637695,99999.0,-4,2,1
13,85303,12,604.4508666992188,-46.00986099243164,16.60518455505371,0.588722288608551,-7.400722503662109,-0.8057874441146851,99999.0,-5,2,2
14,85303,13,653.5214233398438,-56.09663772583008,32.5811653137207,0.01665174961090088,0.8251190185546875,-0.00498499721288681,99999.0,-2,2,1
15,85303,14,423.458740234375,-52.60313034057617,27.795011520385742,0.022678541019558907,1.2796211242675781,-0.036725159734487534,67.31085750785172,-3,2,2
16,85304,15,646.7899780273438,-59.58454513549805,23.792970657348633,0.00012061395682394505,0.6948471069335938,1.7017373465932906e-05,99999.0,-1,5,2
17,85304,0,1.8958947658538818,19.019540786743164,0.0,0.0,0.0,0.0,inf,-1,1,2
18,85304,1,373.78045654296875,-56.05779266357422,30.03688621520996,0.005479405168443918,-6.106700897216797,-0.023271730169653893,99999.0,-2,1,1
19,85304,2,38.4072265625,10.465456008911133,0.0,0.0,0.0,0.0,99999.0,-1,1,2
20,85304,3,557.8285522460938,-59.92230224609375,33.38803482055664,0.20427541434764862,1.251373291015625,1.2035213708877563,9.271582961556895,-1,1,2
21,85304,4,466.7822265625,-59.41012954711914,30.105499267578125,-0.16476428508758545,1.3871574401855469,0.14437958598136902,-27.737408586521045,-1,1,2
