,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,141015,15,-39.49372863769531,-59.38336181640625,3.591096538002603e-05,-3.9579200006301107e-07,-0.00021814211504533887,0.00011950182670261711,99999.0,-1,5,3
1,141015,0,-249.1936492919922,-59.38318634033203,-4.448246181709692e-05,7.915917308309872e-07,0.0005572804366238415,-2.863777262973599e-05,-821222488.9548031,-1,1,2
2,141015,1,-244.39364624023438,-55.88318634033203,-4.44585966761224e-05,8.04230410267337e-07,0.0005575671093538404,-2.9968423405080102e-05,873226.7172913479,-2,1,2
3,141015,2,-13.779569625854492,22.69229507446289,-4.395511859911494e-05,8.12888265500078e-06,0.0006564409704878926,0.00030039279954507947,-132831.8726358182,-1,1,2
4,141015,3,-3.361722230911255,20.2513370513916,3.482608371996321e-05,-8.74331180966692e-06,-0.00018508103676140308,0.00016493763541802764,99999.0,-1,1,1
5,141015,4,69.00627899169922,-48.88318634033203,-4.4458785851020366e-05,8.02240379016439e-07,0.0005575659452006221,-2.998717172886245e-05,99999.0,-4,1,2
6,141015,5,-38.99370193481445,-55.88318634033203,-4.445956801646389e-05,8.015588832677167e-07,0.0005575108807533979,-2.8896074582007714e-05,99999.0,-2,1,2
7,141015,6,-142.692138671875,-59.38181686401367,-8.262038318207487e-05,3.6058838304597884e-05,0.000316247227601707,-0.0006835683598183095,427517804.1437675,-1,1,1
8,141015,7,-193.3939666748047,-48.88336181640625,3.5910343285650015e-05,-3.9692923792244983e-07,-0.00021767194266431034,0.00011952914064750075,99999.0,-4,1,1
9,141015,8,-229.6936492919922,-59.38318634033203,-4.445871672942303e-05,8.026919999792881e-07,0.000557561928872019,-2.9969374736538157e-05,2279814.2405039347,-1,2,2
10,141015,9,-126.49212646484375,-59.38180160522461,-8.265827636932954e-05,3.606858808780089e-05,0.0003168874536640942,-0.0006805359735153615,-733734.9597887713,-1,2,1
11,141015,10,-247.69395446777344,-48.88336181640625,3.590979031287134e-05,-4.0848311755325994e-07,-0.00021864008158445358,0.00011960470874328166,-98196493365.89476,-4,2,1
12,141015,11,-14.59371280670166,-52.38318634033203,-4.448225081432611e-05,7.955272849358153e-07,0.0005572825903072953,-2.8819085855502635e-05,99999.0,-3,2,2
13,141015,12,60.506282806396484,-59.38318634033203,-4.445864396984689e-05,8.058082130446564e-07,0.0005575793911702931,-3.0098099159658886e-05,99999.0,-1,2,2
14,141015,13,17.10787010192871,-48.88180160522461,-8.265788346761838e-05,3.606103564379737e-05,0.00031662959372624755,-0.0006808381294831634,-2442466.553712694,-4,2,1
15,141015,14,-211.0921173095703,-55.88181686401367,-8.259477181127295e-05,3.610722706071101e-05,0.00031673931516706944,-0.0006830540951341391,99999.0,-2,2,1
16,141016,15,-39.49373245239258,-59.38336181640625,1.6479329133289866e-05,-8.750590154704696e-07,-0.00019431636610534042,-4.7926696424838156e-06,99999.0,-1,5,3
17,141016,0,-249.19363403320312,-59.38318634033203,-6.480493993876735e-06,2.779648866635398e-07,0.0003800196573138237,-5.136268555361312e-06,10717558981.065742,-1,1,2
18,141016,1,-244.3936309814453,-55.88318634033203,-6.482140634034295e-06,3.3024173262674594e-07,0.00037976456223987043,-4.739886662719073e-06,567647.3581274683,-2,1,2
19,141016,2,-13.779559135437012,22.692291259765625,-6.240689799597021e-06,1.7972121213460923e-06,0.0003771442861761898,-6.331670738290995e-05,-465010.5599721879,-1,1,2
20,141016,3,-3.3617258071899414,20.2513370513916,1.5923358660074882e-05,-4.473789431358455e-06,-0.00018902725423686206,4.269522469257936e-05,99999.0,-1,1,1
21,141016,4,69.00629425048828,-48.88318634033203,-6.482378466898808e-06,3.293379222668591e-07,0.00037976406747475266,-4.729024567495799e-06,99999.0,-4,1,2
22,141016,5,-38.993690490722656,-55.88318634033203,-6.4827941059775185e-06,3.2833398222464893e-07,0.0003797677345573902,-4.732249180960935e-06,99999.0,-2,1,2
23,141016,6,-142.69215393066406,-59.38181686401367,-6.511882384074852e-05,2.0956065782229416e-05,0.00017501559341326356,-0.00015102772158570588,-677782608.7320054,-1,1,1
24,141016,7,-193.3939666748047,-48.88336181640625,1.6478559700772166e-05,-8.768838597461581e-07,-0.00019431783584877849,-4.799546331923921e-06,99999.0,-4,1,1
25,141016,8,-229.69363403320312,-59.38318634033203,-6.4823134380276315e-06,3.2979005482047796e-07,0.00037976400926709175,-4.729019565274939e-06,1483742.3283822727,-1,2,2
26,141016,9,-126.49213409423828,-59.38179397583008,-6.509492231998593e-05,2.096541902574245e-05,0.00017563354049343616,-0.00015103169425856322,-1066493.3637421064,-1,2,1
27,141016,10,-247.69395446777344,-48.88336181640625,1.647872522880789e-05,-8.763643108977703e-07,-0.00019431064720265567,-4.678811819758266e-06,328041032789.4839,-4,2,1
28,141016,11,-14.59370231628418,-52.38318634033203,-6.479893272626214e-06,2.800605045649718e-07,0.0003800235572271049,-5.154668087925529e-06,99999.0,-3,2,2
29,141016,12,60.50629425048828,-59.38318634033203,-6.482280696218368e-06,3.320430721487355e-07,0.0003797636309172958,-4.737651579489466e-06,99999.0,-1,2,2
30,141016,13,17.107847213745117,-48.88179397583008,-6.509322702186182e-05,2.0961311747669242e-05,0.00017564656445756555,-0.00015099723532330245,-1591855.7845661233,-4,2,1
31,141016,14,-211.09214782714844,-55.88181686401367,-6.514793494716287e-05,2.0888628569082357e-05,0.00017446836864110082,-0.00015218598127830774,99999.0,-2,2,1
32,141017,15,-39.493736267089844,-59.38336181640625,1.6654874343657866e-05,-3.8458671269836486e-07,1.7554521036799997e-06,4.904723027721047e-06,99999.0,-1,5,3
33,141017,0,-249.19363403320312,-59.38318634033203,9.829448572418187e-06,-9.801784273122394e-08,0.00016309943748638034,-3.759827222893364e-06,1303372446.2998176,-1,1,2
34,141017,1,-244.3936309814453,-55.88318634033203,9.800670341064688e-06,-1.7637681537507888e-07,0.0001628281024750322,-5.066185622126795e-06,829509.121763715,-2,1,2
35,141017,2,-13.779561042785645,22.692291259765625,9.53480412135832e-06,-2.2936385448701913e-06,0.00015775495558045805,-4.090850779903121e-05,-1562931.1311753045,-1,1,2
36,141017,3,-3.361727476119995,20.251338958740234,1.6127638446050696e-05,-4.16589546148316e-06,2.0427978597581387e-06,3.078939698752947e-06,99999.0,-1,1,1
37,141017,4,69.00628662109375,-48.88318634033203,9.827658686845098e-06,-9.638744558060353e-08,0.00016310036880895495,-4.2572537495289e-06,99999.0,-4,1,2
38,141017,5,-38.99369430541992,-55.88318634033203,9.827621397562325e-06,-9.495021657812686e-08,0.00016310415230691433,-4.232842002238613e-06,99999.0,-2,1,2
39,141017,6,-142.69216918945312,-59.38180923461914,-3.0349627195391804e-05,3.6184658256388502e-06,0.00034769196645356715,-0.000173376000020653,496214112.76335084,-1,1,1
40,141017,7,-193.39398193359375,-48.88336181640625,1.6653169950586744e-05,-4.0267397594107024e-07,1.746102498145774e-06,4.742099008581135e-06,99999.0,-4,1,1
41,141017,8,-229.69363403320312,-59.38318634033203,9.814487384574022e-06,-1.4155746441701922e-07,0.00016296800458803773,-4.713474936579587e-06,2166149.2044230695,-1,2,2
42,141017,9,-126.49214935302734,-59.38179397583008,-3.0382274417206645e-05,3.641100875029224e-06,0.0003471264790277928,-0.0001732431846903637,-1849568.1685179286,-1,2,1
43,141017,10,-247.69398498535156,-48.88336181640625,1.665287527430337e-05,-4.0562068193139567e-07,1.741500454954803e-06,4.707436346507166e-06,-184270014640.9877,-4,2,1
44,141017,11,-14.593703269958496,-52.38318634033203,9.816964848141652e-06,-1.4408689708034217e-07,0.00016296857211273164,-4.2414740164531395e-06,99999.0,-3,2,2
45,141017,12,60.50628662109375,-59.38318634033203,9.80116874416126e-06,-1.747907560911699e-07,0.00016283449076581746,-5.068338396085892e-06,99999.0,-1,2,2
46,141017,13,17.107839584350586,-48.88179397583008,-3.0378530937014148e-05,3.644146090664435e-06,0.00034714696812443435,-0.00017317164747510105,-2320538.682809688,-4,2,1
47,141017,14,-211.09214782714844,-55.88180923461914,-3.034534165635705e-05,3.615959258240764e-06,0.00034802593290805817,-0.00017272669356316328,99999.0,-2,2,1
48,141018,15,-39.49374008178711,-59.38336181640625,1.2280329428904224e-05,-2.6932605123874964e-07,-4.374545096652582e-05,1.1526066145961522e-06,99999.0,-1,5,3
49,141018,0,-249.19363403320312,-59.38318634033203,9.46983345784247e-06,3.4409697491355473e-07,-3.596151145757176e-06,4.4211483327671885e-06,891458847.5169573,-1,1,2
50,141018,1,-244.3936309814453,-55.88318634033203,9.47145508689573e-06,3.443599041474954e-07,-3.2921525416895747e-06,5.207366939430358e-06,1945623.8250965783,-2,1,2
51,141018,2,-13.77956485748291,22.69229507446289,9.294749361288268e-06,-1.8055692407870083e-06,-2.40054760070052e-06,4.880693268205505e-06,-3808169.9151276853,-1,1,2
52,141018,3,-3.3617312908172607,20.251338958740234,1.1890319910889957e-05,-3.0444634830928408e-06,-4.2373183532617986e-05,1.1214319783903193e-05,99999.0,-1,1,1
53,141018,4,69.00628662109375,-48.88318634033203,9.470348231843673e-06,3.444710614530777e-07,-3.57310455001425e-06,4.408585027704248e-06,99999.0,-4,1,2
54,141018,5,-38.99369430541992,-55.88318634033203,9.459672583034262e-06,3.1276957201953337e-07,-3.6794881452806294e-06,4.077197900187457e-06,99999.0,-2,1,2
55,141018,6,-142.69216918945312,-59.38180923461914,-7.644402103323955e-06,-4.195026576780947e-06,0.0002270522527396679,-7.813492265995592e-05,-352491525.99844044,-1,1,1
56,141018,7,-193.39398193359375,-48.88336181640625,1.2279831025807653e-05,-2.63132392319676e-07,-4.373338742880151e-05,1.3954158930573612e-06,99999.0,-4,1,1
57,141018,8,-229.69363403320312,-59.38318634033203,9.447959200770129e-06,2.799646949824819e-07,-3.6652818380389363e-06,4.215221451886464e-06,5090078.737272589,-1,2,2
58,141018,9,-126.49214935302734,-59.38179397583008,-7.5984435170539655e-06,-4.190947493043495e-06,0.0002278383180964738,-7.832048140699044e-05,-4376447.848287649,-1,2,1
59,141018,10,-247.69398498535156,-48.88336181640625,1.2321722351771314e-05,-4.1584999621591123e-07,-4.331152740633115e-05,-1.0229314284515567e-07,1296211132.0816853,-4,2,1
60,141018,11,-14.593707084655762,-52.38318634033203,9.470465556660201e-06,3.455978401234461e-07,-3.464992914814502e-06,4.896847258351045e-06,99999.0,-3,2,2
61,141018,12,60.50628662109375,-59.38318634033203,9.471159501117654e-06,3.4603803555910417e-07,-3.3000924304360524e-06,5.208287802815903e-06,99999.0,-1,2,2
62,141018,13,17.107837677001953,-48.88179397583008,-7.5974021456204355e-06,-4.187185368209612e-06,0.0002278112806379795,-7.831331458874047e-05,-5466450.835473796,-4,2,1
63,141018,14,-211.09214782714844,-55.88180923461914,-7.64464039093582e-06,-4.209637154417578e-06,0.00022700699628330767,-7.825596549082547e-05,99999.0,-2,2,1
64,141019,15,-39.493743896484375,-59.38336181640625,8.229129889514297e-06,-8.411166874111586e-08,-4.0511993574909866e-05,1.8521438960306114e-06,99999.0,-1,5,3
65,141019,0,-249.1936492919922,-59.38318634033203,9.252536983694881e-06,-2.625138506573421e-07,-2.17296474147588e-06,-6.066107744118199e-06,-1188825990.6643748,-1,1,2
66,141019,1,-244.39364624023438,-55.88318634033203,9.25441418075934e-06,-2.6270447506249184e-07,-2.1704090613638982e-06,-6.070644303690642e-06,4672996.273466397,-2,1,2
67,141019,2,-13.779569625854492,22.69229507446289,8.987793989945203e-06,-2.2601568616664736e-06,-3.0695537134306505e-06,-4.545876436168328e-06,10603618.570074242,-1,1,2
68,141019,3,-3.361733913421631,20.251338958740234,7.985833690327127e-06,-2.1131068024260458e-06,-3.9044862205628306e-05,9.31356680666795e-06,99999.0,-1,1,1
69,141019,4,69.00627899169922,-48.88318634033203,9.253039934264962e-06,-2.622464876367303e-07,-2.1730829757871106e-06,-6.06717549089808e-06,99999.0,-4,1,2
70,141019,5,-38.99370193481445,-55.88318634033203,9.274546755477786e-06,-1.8759887154828903e-07,-1.85125827556476e-06,-5.003684691473609e-06,99999.0,-2,1,2
71,141019,6,-142.69216918945312,-59.38180923461914,2.129205995515804e-06,-5.191103809920605e-06,9.773608326213434e-05,-9.960772331396583e-06,-2540503018.9809747,-1,1,1
72,141019,7,-193.39398193359375,-48.88336181640625,8.271390470326878e-06,-2.3463820753022446e-07,-4.008440737379715e-05,2.849418478945154e-07,99999.0,-4,1,1
73,141019,8,-229.6936492919922,-59.38318634033203,9.268939720641356e-06,-1.9319547561735817e-07,-1.7901948012877256e-06,-4.731601620733272e-06,12185535.686908174,-1,2,2
74,141019,9,-126.49214935302734,-59.38179397583008,2.1355826902436092e-06,-5.320298896549502e-06,9.734026389196515e-05,-1.129351403506007e-05,-14277137.805111242,-1,2,1
75,141019,10,-247.69398498535156,-48.88336181640625,8.226367754105013e-06,-8.35150615330349e-08,-4.095354597666301e-05,3.3233493468287634e-06,-1206057910.5040102,-4,2,1
76,141019,11,-14.593711853027344,-52.38318634033203,9.253354619431775e-06,-2.6126423335881555e-07,-2.1711093722842634e-06,-6.068620677979197e-06,99999.0,-3,2,2
77,141019,12,60.506282806396484,-59.38318634033203,9.254692486138083e-06,-2.6047564460895956e-07,-2.164670149795711e-06,-6.065137313271407e-06,99999.0,-1,2,2
78,141019,13,17.107837677001953,-48.88179397583008,2.0904817574773915e-06,-5.049329956818838e-06,9.687883721198887e-05,-8.62144588609226e-06,-13026074.763750436,-4,2,1
79,141019,14,-211.09214782714844,-55.88180923461914,2.1280450255289907e-06,-5.182081167731667e-06,9.772685007192194e-05,-9.724440133140888e-06,99999.0,-2,2,1
80,141020,15,-39.49374771118164,-59.38336181640625,3.2004338663682574e-06,-7.470757878991208e-08,-5.028696250519715e-05,9.404089951203787e-08,99999.0,-1,5,3
81,141020,0,-249.1936492919922,-59.38318634033203,5.3931394177197944e-06,-1.040439627786327e-07,-3.8593974750256166e-05,1.5846989072088036e-06,-926534722.3107911,-1,1,2
82,141020,1,-244.39364624023438,-55.88318634033203,5.394302661443362e-06,-1.0382515114315538e-07,-3.860111610265449e-05,1.5887931112956721e-06,10897545.579449309,-2,1,2
83,141020,2,-13.779573440551758,22.69229507446289,5.262448667053832e-06,-1.2710341934507596e-06,-3.725345231941901e-05,9.891226909530815e-06,4829588.0224826345,-1,1,2
84,141020,3,-3.3617351055145264,20.251338958740234,3.097673015872715e-06,-7.984353942447342e-07,-4.888160765403882e-05,1.3146714081813116e-05,99999.0,-1,1,1
85,141020,4,69.00627899169922,-48.88318634033203,5.393995706981514e-06,-1.029235079386126e-07,-3.859044227283448e-05,1.593229853824596e-06,99999.0,-4,1,2
86,141020,5,-38.99370574951172,-55.88318634033203,5.389091711549554e-06,-1.172516732594886e-07,-3.8854552258271724e-05,7.034719828880043e-07,99999.0,-2,1,2
87,141020,6,-142.69216918945312,-59.38180923461914,2.338881586183561e-06,-3.5895595829060767e-06,2.096755906677572e-06,1.6015441360650584e-05,825809974.464759,-1,1,1
88,141020,7,-193.39398193359375,-48.88336181640625,3.154168553010095e-06,-2.1937371741387324e-07,-5.117221735417843e-05,1.5264490116351226e-07,99999.0,-4,1,1
89,141020,8,-229.6936492919922,-59.38318634033203,5.414185579866171e-06,-3.3030062240868574e-08,-3.8547543226741254e-05,1.6016541621866054e-06,28290367.482779153,-1,2,2
90,141020,9,-126.49214935302734,-59.38179397583008,2.3192644675873453e-06,-3.7622442050633254e-06,1.8368177734373603e-06,1.558054646011442e-05,-98730633.64013508,-1,2,1
91,141020,10,-247.69398498535156,-48.88336181640625,3.1548004244541517e-06,-2.115297661475779e-07,-5.071567284176126e-05,-1.2801469893020112e-06,85935206540.0216,-4,2,1
92,141020,11,-14.59371566772461,-52.38318634033203,5.392872026277473e-06,-1.0335746480905073e-07,-3.860482684103772e-05,1.5790676570759388e-06,99999.0,-3,2,2
