,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,312013,15,21.107913970947266,-52.381805419921875,-4.251274003763683e-05,0.00016354683612007648,-0.003018259070813656,-0.0019681730773299932,99999.0,-3,5,3
1,312013,0,-244.59375,-59.3831901550293,-0.00013916593161411583,-1.3595314158010297e-05,-0.0004685693420469761,0.0005082223797217011,99999.0,-1,1,2
2,312013,1,-4.043292045593262,20.41122817993164,-0.00013857800513505936,1.8573693523649126e-05,-0.00033986457856372,0.0006031785160303116,-1838253785375.8884,-1,1,2
3,312013,2,31.494421005249023,12.085250854492188,-0.00013857801968697459,1.8573544366518036e-05,-0.00033986434573307633,0.0006031782831996679,99999.0,-1,1,2
4,312013,3,-247.69374084472656,-55.88319396972656,-0.00013916619354858994,-1.3584567568614148e-05,-0.00046856957487761974,0.0005096519598737359,99999.0,-2,1,2
5,312013,4,-13.993781089782715,-48.88319396972656,-0.00013916542229708284,-1.3581560779130086e-05,-0.0004685914027504623,0.0005085223237983882,-845624.344318108,-4,1,2
6,312013,5,-30.593700408935547,-52.38336944580078,9.17060679057613e-05,-1.9271568817202933e-05,-0.0005359441274777055,0.00010924211528617889,385204.0591842793,-3,1,1
7,312013,6,-67.39380645751953,-59.3831901550293,-0.00013916680472902954,-1.3583834515884519e-05,-0.00046855988330207765,0.000509719830006361,-233136.1911821878,-1,1,2
8,312013,7,-240.89212036132812,-48.881805419921875,-4.251076825312339e-05,0.00016359123401343822,-0.0030182339251041412,-0.0019670266192406416,99999.0,-4,1,1
9,312013,8,72.30620574951172,-59.3831901550293,-0.00013916876923758537,-1.3567545465775765e-05,-0.00046855834079906344,0.0005097656976431608,99999.0,-1,2,2
10,312013,9,-33.99351119995117,-59.38346481323242,4.098312729183817e-06,3.306759026600048e-05,-0.00039246369851753116,-0.0016014266293495893,99999.0,-1,2,1
11,312013,10,-75.89373779296875,-55.88336944580078,9.173472062684596e-05,-1.9081231585005298e-05,-0.0005351071013137698,0.00010930447024293244,99999.0,-2,2,1
12,312013,11,57.407894134521484,-48.881805419921875,-4.254849045537412e-05,0.00016363531176466495,-0.003018147312104702,-0.0019673265051096678,99999.0,-4,2,1
13,312013,12,-150.59375,-52.38319396972656,-0.0001391674595652148,-1.3579873666458298e-05,-0.0004685622116085142,0.0005096603417769074,99999.0,-3,2,2
14,312013,13,78.8062744140625,-55.88336944580078,9.172737190965563e-05,-1.9025646906811744e-05,-0.0005355420289561152,0.00011026757420040667,99999.0,-2,2,1
15,312013,14,-84.29353332519531,-48.88346481323242,4.042498403578065e-06,3.3021660783560947e-05,-0.0003930547973141074,-0.0015999986790120602,490892.845230867,-4,2,1
16,312014,15,21.107900619506836,-52.381805419921875,-0.00011432048631832004,0.000104114631540142,-0.0007180775282904506,-0.0005943220457993448,99999.0,-3,5,3
17,312014,0,-244.5936737060547,-59.38318634033203,-0.00010020865011028945,3.6669434848590754e-06,0.0003895728150382638,0.0001726225600577891,99999.0,-1,1,2
18,312014,1,-4.043245315551758,20.411216735839844,-0.00010956609185086563,-2.1794203348690644e-05,0.00029011914739385247,-0.0004036789759993553,5988025675.141849,-1,1,2
19,312014,2,31.494462966918945,12.085240364074707,-0.0001096004489227198,-2.191412750107702e-05,0.000289775722194463,-0.00040487671503797174,99999.0,-1,1,2
20,312014,3,-247.69366455078125,-55.88318634033203,-0.00010021516936831176,3.80149026568688e-06,0.0003895102418027818,0.00017386057879775763,99999.0,-2,1,2
21,312014,4,-13.993732452392578,-48.88318634033203,-0.00010021522757597268,3.817524429905461e-06,0.00038950194721110165,0.00017399084754288197,5792419.795153554,-4,1,2
22,312014,5,-30.59372329711914,-52.38336944580078,5.7752298744162545e-05,-1.2591306585818529e-05,-0.00033953768434002995,6.680261867586523e-05,300463.7230686901,-3,1,1
23,312014,6,-67.39374542236328,-59.38318634033203,-0.00010021471825893968,3.8094751744210953e-06,0.00038952086470089853,0.00017393309099134058,-323584.9741962101,-1,1,2
24,312014,7,-240.8921356201172,-48.881805419921875,-0.00011434908083174378,0.00010413122799945995,-0.0007183831185102463,-0.0005946000455878675,99999.0,-4,1,1
25,312014,8,72.30626678466797,-59.38318634033203,-0.00010021610796684399,3.8214038795558736e-06,0.0003895265981554985,0.0001738894934533164,99999.0,-1,2,2
26,312014,9,-33.99351119995117,-59.38346862792969,3.00456008517358e-06,3.014159301528707e-05,-1.0937526894849725e-05,-2.925997250713408e-05,99999.0,-1,2,1
27,312014,10,-75.89376068115234,-55.88336944580078,5.773937300546095e-05,-1.2347632946330123e-05,-0.00033995346166193485,6.733599002473056e-05,99999.0,-2,2,1
28,312014,11,57.40788269042969,-48.881805419921875,-0.00011432014434831217,0.00010407814261270687,-0.0007177165243774652,-0.000595571706071496,99999.0,-4,2,1
29,312014,12,-150.5937042236328,-52.38318634033203,-0.00010021530761150643,3.8064436012064107e-06,0.00038952153408899903,0.00017386316903866827,99999.0,-3,2,2
30,312014,13,78.8062515258789,-55.88336944580078,5.77241116843652e-05,-1.2327822332736105e-05,-0.0003400325949769467,6.697824574075639e-05,99999.0,-2,2,1
31,312014,14,-84.29353332519531,-48.88347244262695,3.110606030531926e-06,3.0056709874770604e-05,-9.318923730461393e-06,-2.9649509087903425e-05,680369.9227478133,-4,2,1
32,312015,15,21.107892990112305,-52.38180160522461,-8.265585347544402e-05,3.606832615332678e-05,0.00031664632842876017,-0.000680463039316237,99999.0,-3,5,3
33,312015,0,-244.59364318847656,-59.38318634033203,-4.4480879296315834e-05,7.936959036669577e-07,0.0005572777008637786,-2.87324746750528e-05,99999.0,-1,1,2
34,312015,1,-4.043217658996582,20.411209106445312,-4.3953761633019894e-05,8.130884452839382e-06,0.0006561232730746269,0.00029925088165327907,79111508336.8408,-1,1,2
35,312015,2,31.494497299194336,12.085232734680176,-4.395455107442103e-05,8.129537491186056e-06,0.0006564590148627758,0.00030043665901757777,99999.0,-1,1,2
36,312015,3,-247.6936492919922,-55.88318634033203,-4.448289837455377e-05,7.911706347840664e-07,0.0005573226953856647,-3.0103197786957026e-05,99999.0,-2,1,2
37,312015,4,-13.993705749511719,-48.88318634033203,-4.448225081432611e-05,7.921440214886388e-07,0.0005573297385126352,-3.0253804652602412e-05,2142599.8484191643,-4,1,2
38,312015,5,-30.593734741210938,-52.38336181640625,3.591934000723995e-05,-4.909110202788725e-07,-0.00021832958736922592,0.0001210039627039805,436023.86689280905,-3,1,1
39,312015,6,-67.39370727539062,-59.38318634033203,-4.4457872718339786e-05,8.035346468204807e-07,0.0005575684481300414,-3.0059403798077255e-05,-733930.2007199368,-1,1,2
40,312015,7,-240.8921356201172,-48.88180160522461,-8.265671203844249e-05,3.606584868975915e-05,0.00031692368793301284,-0.0006806537276133895,99999.0,-4,1,1
41,312015,8,72.30630493164062,-59.38318634033203,-4.445788363227621e-05,8.055368425630149e-07,0.0005575822433456779,-3.0158671506796964e-05,99999.0,-1,2,2
42,312015,9,-33.99351501464844,-59.38347625732422,1.0508040304557653e-06,4.934209300699877e-06,-1.9537561456672847e-05,-0.00025207383441738784,99999.0,-1,2,1
43,312015,10,-75.8937759399414,-55.88336181640625,3.5913071769755334e-05,-6.896801210132253e-07,-0.00021826301235705614,0.00011657953291432932,99999.0,-2,2,1
44,312015,11,57.407875061035156,-48.88180160522461,-8.26142422738485e-05,3.617084075813182e-05,0.00031705902074463665,-0.0006790729821659625,99999.0,-4,2,1
45,312015,12,-150.59365844726562,-52.38318634033203,-4.4458312913775444e-05,8.036249141696317e-07,0.0005575699615292251,-3.00281863019336e-05,99999.0,-3,2,2
46,312015,13,78.80623626708984,-55.88336181640625,3.595222005969845e-05,-5.12081271608622e-07,-0.0002177189162466675,0.00011815741163445637,99999.0,-2,2,1
47,312015,14,-84.29353332519531,-48.88347625732422,1.0496071354282321e-06,4.967133918398758e-06,-2.060998849628959e-05,-0.0002508957404643297,1543969.9391109163,-4,2,1
48,312016,15,21.10788345336914,-52.38179397583008,-6.50911606498994e-05,2.0960713300155476e-05,0.00017564692825544626,-0.00015107612125575542,99999.0,-3,5,3
