,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,129012,15,-56.69350051879883,-52.383460998535156,4.3341533455532044e-05,0.00019314161909278482,-0.000945354753639549,-0.0032281456515192986,-408872.0569645066,-3,5,3
1,129012,0,-247.8935089111328,-59.383426666259766,4.3302905396558344e-05,0.00019284317386336625,-0.0009419857524335384,-0.003215840319171548,99999.0,-1,1,1
2,129012,1,-0.7309467196464539,19.63642692565918,0.0003326058213133365,0.0002947556786239147,-0.007382761687040329,-0.002782456111162901,212081.4313597287,-1,1,1
3,129012,2,71.31605529785156,2.7556025981903076,-0.00010452812421135604,-4.146564606344327e-05,-0.0027407160960137844,-0.0008995796670205891,99999.0,-1,1,2
4,129012,3,-239.393798828125,-55.88319778442383,-9.230987052433193e-05,-6.452086381614208e-05,-0.0024630967527627945,-0.0015019697602838278,45754972129.76074,-2,1,2
5,129012,4,-241.0937957763672,-48.88319778442383,-9.231099829776213e-05,-6.454607500927523e-05,-0.00246291421353817,-0.0015033670933917165,-38686.04924644023,-4,1,2
6,129012,5,-244.1938018798828,-52.38319778442383,-9.231064905179664e-05,-6.452353409258649e-05,-0.002462920732796192,-0.0015034580137580633,-390574.42783753463,-3,1,2
7,129012,6,-17.193830490112305,-59.38319778442383,-9.23132392927073e-05,-6.459230644395575e-05,-0.0024629428517073393,-0.00150383822619915,99999.0,-1,1,2
8,129012,7,-227.49212646484375,-48.88180923461914,0.00025928011746145785,0.0003602874930948019,-0.006598189938813448,-0.004371066577732563,-557779734.6677427,-4,1,1
9,129012,8,31.60790252685547,-52.38180923461914,0.000259304913925007,0.0003603145305532962,-0.006598115433007479,-0.004371818155050278,99999.0,-3,2,1
10,129012,9,-213.09381103515625,-55.88319778442383,-9.231044532498345e-05,-6.453178502852097e-05,-0.0024629239924252033,-0.0015033066738396883,99999.0,-2,2,2
11,129012,10,-86.1938247680664,-52.38319778442383,-9.231329750036821e-05,-6.455279071815312e-05,-0.0024629358667880297,-0.0015040019061416388,-217466.27631520614,-3,2,2
12,129012,11,-151.39369201660156,-52.38336944580078,0.00014528838801197708,-3.0101484298938885e-05,-0.0008201076416298747,0.00010120489605469629,274408.2369556802,-3,2,1
13,129012,12,-25.093515396118164,-55.883460998535156,4.3341093260096386e-05,0.00019296548271086067,-0.0009454399696551263,-0.003230476751923561,99999.0,-2,2,1
14,129012,13,-137.4938201904297,-59.38319778442383,-9.231090371031314e-05,-6.4540930907242e-05,-0.0024629239924252033,-0.0015033120289444923,99999.0,-1,2,2
15,129012,14,-184.39210510253906,-48.881858825683594,0.0002593573881313205,0.0003600076015572995,-0.006595518905669451,-0.004369235131889582,99999.0,-4,2,1
16,129013,15,-56.693504333496094,-52.38346481323242,4.051648829772603e-06,3.305741120129824e-05,-0.0003928988298866898,-0.0016008421080186963,1135796.4014716954,-3,5,3
17,129013,0,-247.8935089111328,-59.38343048095703,3.978450877184514e-06,3.294521229690872e-05,-0.0003932445542886853,-0.0015989795792847872,99999.0,-1,1,1
18,129013,1,-0.7309314012527466,19.636432647705078,-4.190314484731061e-06,0.00017059117089957,-0.003367961384356022,-0.0012416450772434473,769320.8800746562,-1,1,1
19,129013,2,71.31611633300781,2.7555932998657227,-0.00013859212049283087,1.8593957065604627e-05,-0.0003406399628147483,0.0006005960167385638,99999.0,-1,1,2
20,129013,3,-239.39373779296875,-55.88319396972656,-0.00013916568423155695,-1.358266581519274e-05,-0.00046855813707225025,0.0005093819927424192,13289126972.053288,-2,1,2
21,129013,4,-241.09375,-48.88319396972656,-0.0001391671976307407,-1.3580164704762865e-05,-0.000468562007881701,0.0005096591194160283,-140773.0448636147,-4,1,2
22,129013,5,-244.19374084472656,-52.38319396972656,-0.00013916789612267166,-1.3583148756879382e-05,-0.0004685724852606654,0.0005094038206152618,-401908.2437670641,-3,1,2
23,129013,6,-17.19377899169922,-59.3831901550293,-0.00013916799798607826,-1.3597093129646964e-05,-0.00046854757238179445,0.0005099521367810667,99999.0,-1,1,2
24,129013,7,-227.49212646484375,-48.881805419921875,-4.2546260374365374e-05,0.00016353240062016994,-0.003018263727426529,-0.00196755095385015,-406507053.3974497,-4,1,1
25,129013,8,31.607894897460938,-52.38181686401367,-7.369238301180303e-05,0.0001638783433008939,-0.0033299729693681,-0.001964361872524023,99999.0,-3,2,1
26,129013,9,-213.09375,-55.88319396972656,-0.000139167663292028,-1.3582784049503971e-05,-0.00046857219422236085,0.0005094900261610746,99999.0,-2,2,2
27,129013,10,-86.19375610351562,-52.38319396972656,-0.00013916828902438283,-1.3597048564406577e-05,-0.000468549900688231,0.0005095574306324124,-205978.50637162544,-3,2,2
28,129013,11,-151.39373779296875,-52.38336944580078,9.173056605504826e-05,-1.9002829503733665e-05,-0.0005355782341212034,0.0001109865479520522,282374.74176824046,-3,2,1
29,129013,12,-25.093517303466797,-55.88346481323242,4.042300133733079e-06,3.2941843528533354e-05,-0.00039298791671171784,-0.0016002363990992308,99999.0,-2,2,1
30,129013,13,-137.49375915527344,-59.3831901550293,-0.00013916651369072497,-1.3607961591333151e-05,-0.0004685560998041183,0.000509329722262919,99999.0,-1,2,2
31,129013,14,-184.39210510253906,-48.88185501098633,-4.2440235120011494e-05,0.00016334430256392807,-0.0030179761815816164,-0.001966632902622223,99999.0,-4,2,1
32,129014,15,-56.693504333496094,-52.38346862792969,3.0082333069003653e-06,3.0199198590707965e-05,-1.0434155228722375e-05,-2.8582126105902717e-05,1333112.8626077918,-3,5,3
33,129014,0,-247.8935089111328,-59.3834342956543,3.091125108767301e-06,3.0419989343499765e-05,-8.873257684172131e-06,-2.5252229534089565e-05,99999.0,-1,1,1
34,129014,1,-0.730950653553009,19.636449813842773,-8.71306547196582e-05,0.00012821979180444032,-0.0008294034050777555,-0.0004237137909512967,-5983439.854970076,-1,1,1
35,129014,2,71.31617736816406,2.755580186843872,-0.00010961085354210809,-2.1948433641227894e-05,0.00028981268405914307,-0.00040542392525821924,99999.0,-1,1,2
36,129014,3,-239.39366149902344,-55.88318634033203,-0.00010021471098298207,3.8047630823712097e-06,0.0003895097179338336,0.00017387428670190275,-7302308684.024242,-2,1,2
37,129014,4,-241.0936737060547,-48.88318634033203,-0.00010021503840107471,3.8060393308114726e-06,0.00038952159229665995,0.0001738620485411957,962184.9454774986,-4,1,2
38,129014,5,-244.19366455078125,-52.38318634033203,-0.00010020942136179656,3.6134633774054237e-06,0.00038958474760875106,0.00017196612316183746,-587580.8444517206,-3,1,2
39,129014,6,-17.193729400634766,-59.38318634033203,-0.00010021589696407318,3.7908876038272865e-06,0.0003895210102200508,0.00017387981642968953,99999.0,-1,1,2
40,129014,7,-227.4921417236328,-48.881805419921875,-0.00011435112537583336,0.00010409096285002306,-0.0007180486572906375,-0.0005944143631495535,-2216924337.8620853,-4,1,1
41,129014,8,31.607885360717773,-52.38182067871094,-6.322876288322732e-05,0.00014365828246809542,0.00010463620128575712,-0.0002022006083279848,99999.0,-3,2,1
42,129014,9,-213.0936737060547,-55.88318634033203,-0.00010021110938396305,3.6815795283473562e-06,0.0003895655390806496,0.00017264363123103976,99999.0,-2,2,2
43,129014,10,-86.1937026977539,-52.38318634033203,-0.00010021683556260541,3.813886678472045e-06,0.0003895145491696894,0.00017410935834050179,-285785.21368245484,-3,2,2
