,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,45378,15,69.96552276611328,-56.04036331176758,6.985074520111084,-0.7525888681411743,7.697267532348633,-1.7859482765197754,99999.0,-2,5,2
1,45378,0,-1.3359708786010742,19.752517700195312,6.467123985290527,-1.4160293340682983,8.581013679504395,1.484520435333252,0.8771595589556443,-1,1,1
2,45378,1,-258.6444396972656,-59.3797607421875,5.057734489440918,-0.18148554861545563,2.0583105087280273,-4.613955020904541,-10.628746654177712,-1,1,1
3,45378,2,552.586181640625,-59.287498474121094,26.273685455322266,-0.22459597885608673,-2.2381591796875,-0.9360451698303223,99999.0,-1,1,1
4,45378,3,-178.2709197998047,-55.88324737548828,4.749770164489746,0.14641283452510834,1.7280292510986328,2.05143666267395,-45.28106647695059,-2,1,2
5,45378,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
6,45378,5,24.665828704833984,-52.45509719848633,6.98513126373291,-0.5614683628082275,7.736163139343262,-1.9150331020355225,220.95910169097536,-3,1,2
7,45378,6,-240.1212615966797,-52.38328552246094,5.038266658782959,-0.004872349556535482,6.097197532653809,-0.13150420784950256,99999.0,-3,1,1
8,45378,7,54.993446350097656,-52.356136322021484,6.6262993812561035,-0.08397502452135086,8.042082786560059,-3.1569769382476807,99999.0,-3,1,1
9,45378,8,-237.93173217773438,-59.38194274902344,7.006478786468506,-0.0579666905105114,7.801613807678223,-2.3398752212524414,99999.0,-1,2,3
10,45378,9,-245.00987243652344,-48.88218688964844,6.588746070861816,-0.18429289758205414,7.947049140930176,-4.67711067199707,99999.0,-4,2,3
11,45378,10,-38.5323486328125,-48.92197799682617,6.388803958892822,-0.457527220249176,5.601530075073242,-1.6856855154037476,-69.48163280448165,-4,2,3
12,45378,11,-165.52415466308594,-55.882347106933594,5.031273365020752,0.023705417290329933,6.098928451538086,0.555965006351471,99999.0,-2,2,1
13,45378,12,-111.62429809570312,-59.38402557373047,5.0302581787109375,-0.02470562234520912,6.099052429199219,-0.5990559458732605,99999.0,-1,2,3
14,45378,13,1.656257152557373,-48.86879348754883,6.967209815979004,-0.0647209882736206,7.813506126403809,-2.9430973529815674,99999.0,-4,2,3
15,45378,14,-8.031745910644531,-59.38350296020508,7.006923198699951,0.058739904314279556,7.803130149841309,2.309417724609375,99999.0,-1,2,2
16,45379,15,70.70033264160156,-56.11921310424805,7.643002033233643,-0.9562743306159973,6.579275131225586,-2.0368547439575195,99999.0,-2,5,2
17,45379,0,-0.656938910484314,19.587486267089844,7.003270626068115,-1.785881757736206,5.361466407775879,-3.698524236679077,99999.0,-1,1,1
18,45379,1,-258.1317443847656,-59.376468658447266,5.16705846786499,0.16990840435028076,1.0932397842407227,3.513939380645752,-8.310022078330574,-1,1,1
19,45379,2,555.2105102539062,-59.31295394897461,26.24774932861328,-0.2747354507446289,-0.25936126708984375,-0.5013947486877441,99999.0,-1,1,1
20,45379,3,-177.79945373535156,-55.884124755859375,4.710416316986084,-0.06155641749501228,-0.3935384750366211,-2.0796923637390137,-14.816203672804555,-2,1,2
21,45379,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,-3.3884422412556576,-1,1,2
22,45379,5,25.40079116821289,-52.51437759399414,7.649332523345947,-0.7582058310508728,6.642012596130371,-1.9673746824264526,258.68304545545965,-3,1,2
23,45379,6,-239.58753967285156,-52.38307189941406,5.5814127922058105,0.004242147319018841,5.431461334228516,0.09114496409893036,99999.0,-3,1,1
24,45379,7,55.69620132446289,-52.350101470947266,7.340112686157227,0.1362512707710266,7.1381330490112305,2.2022628784179688,99999.0,-3,1,1
25,45379,8,-237.194091796875,-59.37923812866211,7.686625003814697,0.06071741506457329,6.801462173461914,1.1868410110473633,99999.0,-1,2,3
26,45379,9,-244.31105041503906,-48.88042449951172,7.300191879272461,0.15519514679908752,7.114458084106445,3.3948802947998047,99999.0,-4,2,3
27,45379,10,-37.869384765625,-48.96921157836914,6.8341593742370605,-0.6129599809646606,4.453554153442383,-1.5543276071548462,-49.279038493864675,-4,2,3
28,45379,11,-164.9911346435547,-55.88304901123047,5.574896812438965,-0.01642894372344017,5.436234474182129,-0.4013436436653137,99999.0,-2,2,1
29,45379,12,-111.09136199951172,-59.383216857910156,5.573955059051514,0.01814020797610283,5.436968803405762,0.4284583032131195,99999.0,-1,2,3
30,45379,13,2.3901584148406982,-48.86460494995117,7.651130199432373,0.0805780217051506,6.839203834533691,1.452990174293518,99999.0,-4,2,3
31,45379,14,-7.2940897941589355,-59.38607406616211,7.687041282653809,-0.05932245030999184,6.801180839538574,-1.1806235313415527,99999.0,-1,2,2
32,45380,15,71.49677276611328,-56.21931076049805,8.219828605651855,-1.1857516765594482,5.768265724182129,-2.294773578643799,99999.0,-2,5,2
33,45380,0,0.060846708714962006,19.41653823852539,7.288613319396973,-1.6476404666900635,2.853426933288574,1.3824129104614258,99999.0,-1,1,1
34,45380,1,-257.610107421875,-59.3775749206543,5.253381252288818,-0.12606805562973022,0.8632278442382812,-2.9597644805908203,-6.979239172766599,-1,1,1
35,45380,2,557.8382568359375,-59.34247589111328,26.32073402404785,-0.2982487678527832,0.7298469543457031,-0.23513317108154297,99999.0,-1,1,1
36,45380,3,-177.3359375,-55.881614685058594,4.601417064666748,0.05424089729785919,-1.0899925231933594,1.157973051071167,-8.838935682892917,-2,1,2
37,45380,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,-3.3755052399251975,-1,1,2
38,45380,5,26.198068618774414,-52.593685150146484,8.23336124420166,-0.9744713306427002,5.840287208557129,-2.1626548767089844,320.6392572693224,-3,1,2
39,45380,6,-239.00267028808594,-52.38313674926758,6.070112228393555,-0.0021954085677862167,4.886994361877441,-0.06437555700540543,99999.0,-3,1,1
40,45380,7,56.46617889404297,-52.34702682495117,7.981489658355713,-0.0523776039481163,6.413769721984863,-1.8862888813018799,99999.0,-3,1,1
41,45380,8,-236.39231872558594,-59.37859344482422,8.293510437011719,-0.017178121954202652,6.068854331970215,-0.778955340385437,99999.0,-1,2,3
42,45380,9,-243.54501342773438,-48.88020706176758,7.9436492919921875,-0.0972360298037529,6.434574127197266,-2.5243117809295654,99999.0,-4,2,3
43,45380,10,-37.16532897949219,-49.03173828125,7.211646556854248,-0.774017870426178,3.774871826171875,-1.6105788946151733,-38.4489306728541,-4,2,3
44,45380,11,-164.4069061279297,-55.88257598876953,6.064154148101807,0.011139933951199055,4.892573356628418,0.2756887674331665,99999.0,-2,2,1
45,45380,12,-110.50724029541016,-59.3836669921875,6.063295841217041,-0.011448001489043236,4.893407821655273,-0.29588210582733154,99999.0,-1,2,3
46,45380,13,3.188556432723999,-48.86301803588867,8.261192321777344,-0.01664237305521965,6.100621223449707,-0.9722039103507996,99999.0,-4,2,3
47,45380,14,-6.492287635803223,-59.386619567871094,8.293899536132812,0.017663052305579185,6.068582534790039,0.7698550224304199,99999.0,-1,2,2
48,45381,15,72.34803009033203,-56.34329605102539,8.737299919128418,-1.4413427114486694,5.174713134765625,-2.555910348892212,99999.0,-2,5,2
49,45381,0,0.7978805303573608,19.24070167541504,7.447093963623047,-1.8159644603729248,1.5848064422607422,-1.6832399368286133,99999.0,-1,1,1
50,45381,1,-257.07952880859375,-59.37470626831055,5.352519512176514,0.11631380766630173,0.9913825988769531,2.423818588256836,-6.162639078324095,-1,1,1
51,45381,2,560.4765625,-59.37317657470703,26.443450927734375,-0.2956538200378418,1.2271690368652344,0.025949478149414062,99999.0,-1,1,1
52,45381,3,-176.88287353515625,-55.882484436035156,4.491333961486816,-0.02935696952044964,-1.1008310317993164,-0.8359786868095398,-6.488833721709544,-2,1,2
53,45381,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,-3.3894982407025185,-1,1,2
54,45381,5,27.050888061523438,-52.69558334350586,8.75857925415039,-1.2156609296798706,5.252180099487305,-2.411895990371704,420.89714954789076,-3,1,2
55,45381,6,-238.371337890625,-52.38303756713867,6.5166497230529785,0.0018899861024692655,4.465374946594238,0.04085394740104675,99999.0,-3,1,1
56,45381,7,57.2969856262207,-52.34391403198242,8.564729690551758,0.06389465928077698,5.832400321960449,1.1627225875854492,99999.0,-3,1,1
57,45381,8,-235.5325164794922,-59.3774528503418,8.848913192749023,0.01925320364534855,5.554027557373047,0.3643132746219635,99999.0,-1,2,3
58,45381,9,-242.71788024902344,-48.87911605834961,8.52946949005127,0.0743943452835083,5.85820198059082,1.716303825378418,99999.0,-4,2,3
59,45381,10,-36.42522430419922,-49.11088180541992,7.550997257232666,-0.948229968547821,3.3935070037841797,-1.7421209812164307,-31.91273034641129,-4,2,3
60,45381,11,-163.77615356445312,-55.8828125,6.5112223625183105,-0.006770515814423561,4.470682144165039,-0.1791045069694519,99999.0,-2,2,1
61,45381,12,-109.87657928466797,-59.38335418701172,6.510442733764648,0.007668276317417622,4.471468925476074,0.19116279482841492,99999.0,-1,2,3
62,45381,13,4.0452704429626465,-48.8609504699707,8.819158554077148,0.02796916849911213,5.579662322998047,0.4461154341697693,99999.0,-4,2,3
63,45381,14,-5.632452487945557,-59.38768005371094,8.849264144897461,-0.018700648099184036,5.553646087646484,-0.36363697052001953,99999.0,-1,2,2
64,45382,15,73.25035095214844,-56.48802185058594,9.233749389648438,-1.6212176084518433,4.964494705200195,-1.7987489700317383,99999.0,-2,5,2
