,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,137241,15,360.89508056640625,-56.02046203613281,19.04050636291504,-0.01223837211728096,2.6729965209960938,0.00013017095625400543,99999.0,-2,5,1
1,137241,0,491.69390869140625,-45.5887451171875,27.17574691772461,0.12740786373615265,1.6911125183105469,1.0540060997009277,-11.480645989263596,-1,1,1
2,137241,1,248.43484497070312,-59.4502067565918,26.92424201965332,-0.016578929498791695,-5.403575897216797,0.003206096589565277,99999.0,-1,1,2
3,137241,2,562.3169555664062,-45.57356643676758,33.32700729370117,-0.034802742302417755,0.762176513671875,-0.060749612748622894,99999.0,-5,1,1
4,137241,3,189.681640625,-55.928279876708984,24.946088790893555,0.00944395549595356,1.1418724060058594,-0.04690328612923622,99.96622005168197,-2,1,1
5,137241,4,124.21209716796875,-56.04814910888672,28.70354652404785,2.9567532539367676,1.469268798828125,0.5958676338195801,17.419851885976286,-2,1,1
6,137241,5,352.72406005859375,-49.017791748046875,30.63167381286621,-0.01790625788271427,-0.7462501525878906,-0.0013896264135837555,99999.0,-4,1,1
7,137241,6,156.8148956298828,-59.02212142944336,26.869924545288086,-0.3029896914958954,-5.397605895996094,0.3130382299423218,-1692.153268436387,-1,1,2
8,137241,7,583.3602905273438,-49.643192291259766,32.12406921386719,0.4895797669887543,-0.33603668212890625,-2.008228063583374,99999.0,-4,1,2
9,137241,8,336.61456298828125,-52.504188537597656,29.47343635559082,-0.017868462949991226,-1.7094039916992188,0.0003835931420326233,38.456203195306806,-3,2,2
10,137241,9,407.2972106933594,-52.5471076965332,27.635433197021484,-0.01665983907878399,1.5087509155273438,-0.0012447312474250793,99999.0,-3,2,2
11,137241,10,289.22406005859375,-55.77388000488281,23.951175689697266,1.402381420135498,0.524749755859375,5.119200706481934,14.597545094014443,-2,2,2
12,137241,11,541.2230834960938,-49.97029495239258,32.79354476928711,-2.532618761062622,-0.2126312255859375,-2.236626148223877,62.94061362173072,-4,2,2
13,137241,12,252.11590576171875,-48.9527473449707,33.2131233215332,-0.020704124122858047,1.2722396850585938,0.0003043562173843384,99999.0,-4,2,2
14,137241,13,453.1819763183594,-59.574363708496094,24.70905303955078,-0.012224134989082813,1.8568229675292969,0.0036785751581192017,99999.0,-1,2,3
15,137241,14,222.43719482421875,-52.449241638183594,26.802101135253906,-0.009217983111739159,2.6262855529785156,-0.0022911932319402695,99999.0,-3,2,3
16,137242,15,362.81756591796875,-56.02169418334961,19.35148811340332,-0.012140979059040546,3.1098175048828125,0.0009739305824041367,99999.0,-2,5,1
17,137242,0,494.42083740234375,-45.58206558227539,27.346576690673828,0.024036407470703125,1.7082977294921875,-1.0337145328521729,-11.75584157375137,-1,1,1
18,137242,1,251.1172332763672,-59.45186233520508,26.780092239379883,-0.01653462089598179,-1.441497802734375,0.00044308602809906006,99999.0,-1,1,2
19,137242,2,565.6541748046875,-45.5771369934082,33.405738830566406,-0.036192137748003006,0.7873153686523438,-0.013893954455852509,99999.0,-5,1,1
20,137242,3,192.18255615234375,-55.927547454833984,25.06009864807129,0.004851203877478838,1.1400985717773438,-0.045927517116069794,96.9293416302735,-2,1,1
21,137242,4,127.09061431884766,-55.74867248535156,28.860151290893555,2.9623382091522217,1.5660476684570312,0.055849552154541016,17.127300381726688,-2,1,1
22,137242,5,355.73431396484375,-49.01955032348633,29.6053524017334,-0.017593130469322205,-10.263214111328125,0.0031312741339206696,99999.0,-4,1,1
23,137242,6,159.4918975830078,-59.05134201049805,26.72652816772461,-0.27811071276664734,-1.4339637756347656,0.24878978729248047,-1715.647312599401,-1,1,2
24,137242,7,586.5733032226562,-49.62590408325195,32.123844146728516,-0.1943007856607437,-0.00225067138671875,-6.838805675506592,99999.0,-4,1,2
25,137242,8,339.56097412109375,-52.50599670410156,29.461774826049805,-0.017923176288604736,-0.11661529541015625,-0.0005471333861351013,42.080309599120994,-3,2,2
26,137242,9,410.0690002441406,-52.54877471923828,27.786216735839844,-0.016589581966400146,1.5078353881835938,0.0007025711238384247,99999.0,-3,2,2
27,137242,10,291.62506103515625,-55.61775588989258,24.03530502319336,1.8679648637771606,0.8412933349609375,4.655834197998047,15.203437427955114,-2,2,2
28,137242,11,544.5029296875,-50.22917938232422,32.798973083496094,-2.6231603622436523,0.05428314208984375,-0.9054160118103027,62.314576140941696,-4,2,2
29,137242,12,255.44422912597656,-48.95479965209961,33.33989334106445,-0.02065124176442623,1.2677001953125,0.000528823584318161,99999.0,-4,2,2
30,137242,13,455.6631164550781,-59.57558059692383,24.894792556762695,-0.011697685346007347,1.8573951721191406,0.0052644964307546616,99999.0,-1,2,3
31,137242,14,225.1318359375,-52.45016860961914,27.063339233398438,-0.009556330740451813,2.6123809814453125,-0.003383476287126541,99999.0,-3,2,3
32,137243,15,364.771484375,-56.022918701171875,19.6793212890625,-0.012226387858390808,3.278331756591797,-0.0008540879935026169,99999.0,-2,5,1
33,137243,0,497.16497802734375,-45.57855987548828,27.519193649291992,0.005676895845681429,1.7261695861816406,-0.18359512090682983,-12.256940125617302,-1,1,1
34,137243,1,253.79556274414062,-59.45352554321289,26.78951644897461,-0.01657634973526001,0.09424209594726562,-0.0004172883927822113,99999.0,-1,1,2
