,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,95520,15,1210.7791748046875,-197.71197509765625,25.975238800048828,-12.193531036376953,-2.303142547607422,1.0802268981933594,99999.0,-1,5,1
1,95520,0,384.1571044921875,-45.64312744140625,25.11189842224121,-0.08068428933620453,0.14142990112304688,0.18988639116287231,99999.0,-1,1,2
2,95520,1,893.5855102539062,-73.03783416748047,23.638778686523438,-4.762441635131836,-5.285377502441406,0.3558969497680664,99999.0,-2,1,2
3,95520,2,1014.5560913085938,-106.05718231201172,25.276884078979492,-8.93449592590332,-5.380764007568359,0.9820270538330078,99999.0,-2,1,2
4,95520,3,1030.7769775390625,-108.56805419921875,23.07461166381836,-8.656964302062988,0.9550666809082031,-1.9706249237060547,99999.0,-3,1,2
5,95520,4,495.3619689941406,-45.61635971069336,23.251073837280273,-0.031443845480680466,2.899341583251953,-1.110558032989502,99999.0,-1,1,1
6,95520,5,933.12451171875,-85.35206604003906,26.559328079223633,-6.617386817932129,0.814971923828125,-1.041421890258789,150.51555642250656,-1,1,1
7,95520,6,1213.789306640625,-195.2615509033203,26.80954933166504,-12.585939407348633,0.23851394653320312,-0.10660171508789062,-92.0905688354995,-2,1,2
8,95520,7,1265.9591064453125,-215.81675720214844,30.386728286743164,-13.90318489074707,0.4542732238769531,1.0126876831054688,99999.0,-3,1,2
9,95520,8,1008.9928588867188,-107.80054473876953,25.357946395874023,-8.816225051879883,-5.386810302734375,0.9571170806884766,99999.0,-1,2,2
10,95520,9,603.8785400390625,-49.10725402832031,32.211727142333984,-0.00602045888081193,-1.9791793823242188,-0.21170836687088013,99999.0,-4,2,2
11,95520,10,424.05963134765625,-52.55720138549805,32.56555938720703,-0.019734248518943787,1.2414932250976562,-0.0011346861720085144,99999.0,-3,2,2
12,95520,11,1245.9908447265625,-210.3655548095703,27.13894271850586,-12.793044090270996,-4.365787506103516,2.1903228759765625,99999.0,-2,2,3
13,95520,12,931.12451171875,-74.46015930175781,23.358112335205078,-5.514808177947998,0.12058258056640625,1.2402534484863281,99999.0,-4,2,3
14,95520,13,1237.10693359375,-198.45614624023438,29.98032569885254,-14.001934051513672,0.8299636840820312,-0.5306625366210938,26.319353259956664,-4,2,3
15,95520,14,1313.46142578125,-231.23646545410156,28.063793182373047,-10.300192832946777,-0.4244422912597656,2.1520519256591797,99999.0,-4,2,3
16,95521,15,1213.3690185546875,-198.92730712890625,25.850563049316406,-12.127799034118652,-1.2467575073242188,0.6573200225830078,99999.0,-1,5,1
17,95521,0,386.6452941894531,-45.650447845458984,24.639511108398438,-0.06300285458564758,-4.723873138427734,0.17681434750556946,99999.0,-1,1,2
18,95521,1,895.9407348632812,-73.51445770263672,23.513994216918945,-4.791529655456543,-1.2478446960449219,-0.2908802032470703,99999.0,-2,1,2
19,95521,2,1017.0731811523438,-106.95076751708984,25.11125946044922,-8.971787452697754,-1.6562461853027344,-0.37291526794433594,99999.0,-2,1,2
20,95521,3,1033.0933837890625,-109.43580627441406,23.23002815246582,-8.705571174621582,1.5541648864746094,-0.4860687255859375,99999.0,-3,1,2
21,95521,4,497.7022399902344,-45.6003303527832,23.519123077392578,0.4331332743167877,2.680492401123047,4.645771026611328,99999.0,-1,1,1
22,95521,5,935.7852783203125,-86.0190200805664,26.64017677307129,-6.72364616394043,0.8084869384765625,-1.0625934600830078,102.07814093363884,-1,1,1
23,95521,6,1216.4716796875,-196.52052307128906,26.83474349975586,-12.591483116149902,0.2519416809082031,-0.05543708801269531,-143.26405730697982,-2,1,2
24,95521,7,1268.980224609375,-217.1917266845703,30.02867889404297,-13.573822975158691,-3.580493927001953,3.293619155883789,99999.0,-3,1,2
25,95521,8,1011.5179443359375,-108.68233489990234,25.19252586364746,-8.85325813293457,-1.654205322265625,-0.370330810546875,99999.0,-1,2,2
26,95521,9,607.0974731445312,-49.108524322509766,32.17768859863281,-0.019079668447375298,-0.34038543701171875,-0.13059210777282715,99999.0,-4,2,2
27,95521,10,427.3230895996094,-52.55918884277344,32.692108154296875,-0.01984654739499092,1.2654876708984375,-0.001122988760471344,99999.0,-3,2,2
28,95521,11,1248.696044921875,-211.64308166503906,27.02338409423828,-12.774529457092285,-1.1555862426757812,0.18514633178710938,99999.0,-2,2,3
29,95521,12,933.4642944335938,-75.0073013305664,23.42675018310547,-5.42808723449707,0.6863784790039062,0.8672094345092773,99999.0,-4,2,3
30,95521,13,1240.110595703125,-199.85890197753906,30.081783294677734,-14.062100410461426,1.0145759582519531,-0.6016635894775391,25.804980807691344,-4,2,3
31,95521,14,1316.2725830078125,-232.2632293701172,28.16805076599121,-10.20718765258789,1.0425758361816406,0.9300518035888672,99999.0,-4,2,3
32,95522,15,1215.9503173828125,-200.13845825195312,25.7940616607666,-12.10335922241211,-0.5650138854980469,0.2443981170654297,99999.0,-1,5,1
33,95522,0,389.0753479003906,-45.6555061340332,24.11452865600586,-0.036446232348680496,-5.249824523925781,0.26556622982025146,99999.0,-1,1,2
34,95522,1,898.2930908203125,-73.99629974365234,23.530378341674805,-4.857666015625,0.16384124755859375,-0.6613636016845703,99999.0,-2,1,2
35,95522,2,1019.5834350585938,-107.85145568847656,25.09043312072754,-9.058126449584961,-0.20826339721679688,-0.8633899688720703,99999.0,-2,1,2
36,95522,3,1035.423583984375,-110.31257629394531,23.354028701782227,-8.834925651550293,1.2400054931640625,-1.2935447692871094,99999.0,-3,1,2
37,95522,4,500.0691223144531,-45.582611083984375,23.78418731689453,0.002085566520690918,2.6506423950195312,-4.310477256774902,99999.0,-1,1,1
38,95522,5,938.453857421875,-86.69670867919922,26.720094680786133,-6.832090377807617,0.7991790771484375,-1.084442138671875,90.82554297413344,-1,1,1
39,95522,6,1219.156494140625,-197.77938842773438,26.86018180847168,-12.583173751831055,0.2543830871582031,0.08309364318847656,-120.48139731610208,-2,1,2
40,95522,7,1271.95361328125,-218.5286865234375,29.57562255859375,-13.195395469665527,-4.5305633544921875,3.7842750549316406,99999.0,-3,1,2
41,95522,8,1014.0364379882812,-109.57109069824219,25.17256736755371,-8.937795639038086,-0.1995849609375,-0.8453750610351562,99999.0,-1,2,2
42,95522,9,610.3182373046875,-49.11079406738281,32.22458267211914,-0.025147737935185432,0.46894073486328125,-0.06068069487810135,99999.0,-4,2,2
43,95522,10,430.5992736816406,-52.56119155883789,32.81963348388672,-0.0200083889067173,1.2752532958984375,-0.001618415117263794,99999.0,-3,2,2
44,95522,11,1251.40234375,-212.92019653320312,27.102561950683594,-12.76362419128418,0.791778564453125,0.10905265808105469,99999.0,-2,2,3
45,95522,12,935.8126831054688,-75.54689025878906,23.52330780029297,-5.364616394042969,0.965576171875,0.6347084045410156,99999.0,-4,2,3
46,95522,13,1243.1246337890625,-201.26876831054688,30.18473243713379,-14.144362449645996,1.0294914245605469,-0.8226203918457031,25.855606301809793,-4,2,3
47,95522,14,1319.099609375,-233.28126525878906,28.354555130004883,-10.122156143188477,1.8650436401367188,0.8503150939941406,99999.0,-4,2,3
48,95523,15,1218.5306396484375,-201.3480224609375,25.81357765197754,-12.090638160705566,0.195159912109375,0.1272106170654297,99999.0,-1,5,1
49,95523,0,391.47845458984375,-45.65851974487305,23.99821662902832,-0.018475577235221863,-1.1631202697753906,0.17970654368400574,99999.0,-1,1,2
50,95523,1,900.6516723632812,-74.48558807373047,23.615718841552734,-4.939516067504883,0.8534049987792969,-0.8185005187988281,99999.0,-2,1,2
51,95523,2,1022.0960083007812,-108.76235961914062,25.13915252685547,-9.168660163879395,0.4871940612792969,-1.105337142944336,99999.0,-2,1,2
52,95523,3,1037.7664794921875,-111.20120239257812,23.48025894165039,-8.958054542541504,1.2623023986816406,-1.2312889099121094,99999.0,-3,1,2
53,95523,4,502.4607849121094,-45.60175704956055,24.02124786376953,-0.6591808199882507,2.37060546875,-6.612663745880127,99999.0,-1,1,1
54,95523,5,941.1301879882812,-87.3853530883789,26.79900360107422,-6.942435264587402,0.7890892028808594,-1.1034488677978516,88.61809573307626,-1,1,1
55,95523,6,1221.8428955078125,-199.03866577148438,26.871368408203125,-12.596447944641113,0.11186599731445312,-0.13274192810058594,-83.36858353749835,-2,1,2
56,95523,7,1274.902099609375,-219.835693359375,29.46816635131836,-12.944354057312012,-1.0745620727539062,2.5104141235351562,99999.0,-3,1,2
57,95523,8,1016.5573120117188,-110.46986389160156,25.222537994384766,-9.045602798461914,0.4997062683105469,-1.0780715942382812,99999.0,-1,2,2
58,95523,9,613.5459594726562,-49.11338806152344,32.31202697753906,-0.025420648977160454,0.8744430541992188,-0.0027291104197502136,99999.0,-4,2,2
59,95523,10,433.88824462890625,-52.56319046020508,32.9473991394043,-0.020012544468045235,1.2776565551757812,-4.155561327934265e-05,99999.0,-3,2,2
60,95523,11,1254.120849609375,-214.19949340820312,27.254655838012695,-12.788521766662598,1.5209388732910156,-0.2489757537841797,99999.0,-2,2,3
61,95523,12,938.1714477539062,-76.0811767578125,23.63287353515625,-5.320095539093018,1.0956573486328125,0.4452085494995117,99999.0,-4,2,3
62,95523,13,1246.14453125,-202.68527221679688,30.137311935424805,-14.172222137451172,-0.47420501708984375,-0.2785968780517578,27.595236284556762,-4,2,3
63,95523,14,1321.9468994140625,-234.2924041748047,28.57200813293457,-10.0596284866333,2.174530029296875,0.6252765655517578,99999.0,-4,2,3
64,95524,15,1221.1146240234375,-202.5588836669922,25.857860565185547,-12.11872673034668,0.4428291320800781,-0.2808856964111328,99999.0,-1,5,1
65,95524,0,393.8797607421875,-45.659515380859375,24.027860641479492,0.0028481476474553347,0.29644012451171875,0.21323725581169128,99999.0,-1,1,2
66,95524,1,903.0204467773438,-74.98372650146484,23.732275009155273,-5.034820079803467,1.1655616760253906,-0.9530401229858398,99999.0,-2,1,2
67,95524,2,1024.615478515625,-109.68492126464844,25.221452713012695,-9.290445327758789,0.8230018615722656,-1.2178516387939453,99999.0,-2,1,2
68,95524,3,1040.11767578125,-112.09989929199219,23.472490310668945,-9.018305778503418,-0.07768630981445312,-0.6025123596191406,99999.0,-3,1,2
69,95524,4,504.8778381347656,-45.63660430908203,24.282989501953125,-0.28514793515205383,2.6174163818359375,3.740328788757324,99999.0,-1,1,1
70,95524,5,943.8143310546875,-88.08511352539062,26.876850128173828,-7.054514408111572,0.7784652709960938,-1.1207914352416992,90.15691001177316,-1,1,1
71,95524,6,1224.5316162109375,-200.29725646972656,26.89776611328125,-12.57590389251709,0.26397705078125,0.20544052124023438,-59.853064521446406,-2,1,2
72,95524,7,1277.8499755859375,-221.12173461914062,29.511117935180664,-12.75344467163086,0.4295158386230469,1.9090938568115234,99999.0,-3,1,2
73,95524,8,1019.0849609375,-111.37995910644531,25.306386947631836,-9.163983345031738,0.8384895324707031,-1.1838054656982422,99999.0,-1,2,2
