,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,8826,15,36.25398254394531,-52.38345718383789,21.05491828918457,0.00015450894716195762,0.2672004699707031,2.8999056667089462e-05,99999.0,-3,5,3
1,8826,0,1.1995887756347656,-52.38336181640625,22.294424057006836,-9.515103738522157e-05,0.2759361267089844,-7.51333573134616e-05,48.84828377891785,-3,1,3
2,8826,1,268.3382568359375,-39.267154693603516,29.227384567260742,-3.7934396266937256,0.03803253173828125,1.2937545776367188,-32.10583920943308,-1,1,2
3,8826,2,36.6805534362793,-59.38340377807617,31.65880584716797,0.00019453944696579129,1.3450241088867188,7.69969483371824e-05,99999.0,-1,1,2
4,8826,3,337.51220703125,-44.96506118774414,31.61581039428711,-1.2134556770324707,-0.7992172241210938,1.329185962677002,99999.0,-1,1,3
5,8826,4,-32.39497375488281,-52.383949279785156,23.2740478515625,0.00022471119882538915,-0.0211334228515625,-0.000327572925016284,34.293326583658526,-3,1,1
6,8826,5,226.1300506591797,-52.436790466308594,26.140661239624023,-0.015967756509780884,1.0945510864257812,-0.001139715313911438,-373.5826604609522,-3,1,3
7,8826,6,241.6948699951172,-55.946712493896484,24.875329971313477,-0.01496710255742073,1.8583869934082031,-0.002270760014653206,99999.0,-2,1,1
8,8826,7,22.505529403686523,-55.88332748413086,26.2596378326416,0.00021888071205466986,1.0989761352539062,1.2869422789663076e-05,50.66446454633985,-2,1,1
9,8826,8,-25.619571685791016,-55.88327407836914,26.86200714111328,5.636035348288715e-05,1.2409782409667969,3.641816874733195e-05,79.89297531782847,-2,2,3
10,8826,9,300.47296142578125,-59.48227310180664,24.335886001586914,-0.014805023558437824,1.5024185180664062,-0.001225518062710762,99999.0,-1,2,3
11,8826,10,145.17755126953125,-52.386688232421875,24.335206985473633,-0.018174227327108383,1.5024566650390625,-0.038372017443180084,-44.834854969561555,-3,2,3
12,8826,11,229.40545654296875,-48.93943786621094,26.25875473022461,-0.014689229428768158,1.0990333557128906,-0.00036724843084812164,99999.0,-4,2,1
13,8826,12,270.61395263671875,-52.463836669921875,26.259735107421875,-0.015870241448283195,1.09893798828125,-0.0008100643754005432,99999.0,-3,2,1
14,8826,13,111.6957778930664,-48.88402557373047,29.40181541442871,-0.0014881870010867715,1.4496612548828125,-0.004667211323976517,99999.0,-4,2,1
15,8826,14,115.53034973144531,-55.88386535644531,24.52223014831543,0.0011202284367755055,1.1307525634765625,0.013695099391043186,99999.0,-2,2,1
16,8827,15,38.36376190185547,-52.38345718383789,21.14398193359375,0.00016346888151019812,0.8906364440917969,8.959934348240495e-05,99999.0,-3,5,3
17,8827,0,3.4345290660858154,-52.38336181640625,22.397308349609375,-9.326164581580088e-05,1.0288429260253906,1.8893915694206953e-05,49.992963062163675,-3,1,3
18,8827,1,271.2656555175781,-39.64177322387695,29.307035446166992,-3.6780917644500732,0.7965087890625,1.1534786224365234,-32.82134232489456,-1,1,2
19,8827,2,39.85380172729492,-59.38340377807617,31.792709350585938,0.00018826551968231797,1.3390350341796875,-6.273927283473313e-05,99999.0,-1,1,2
20,8827,3,340.6742248535156,-45.081214904785156,31.64385414123535,-1.0948518514633179,0.2804374694824219,1.1860382556915283,99999.0,-1,1,3
21,8827,4,-30.06785774230957,-52.38391876220703,23.26926040649414,0.00026236637495458126,-0.04787445068359375,0.00037655176129192114,38.42232595580483,-3,1,1
22,8827,5,228.75013732910156,-52.43840026855469,26.249801635742188,-0.016057290136814117,1.0914039611816406,-0.0008953362703323364,-372.56667354232735,-3,1,3
23,8827,6,244.192626953125,-55.94822692871094,25.060766220092773,-0.015137879177927971,1.8543624877929688,-0.001707766205072403,99999.0,-2,1,1
24,8827,7,25.137516021728516,-55.88332748413086,26.3691349029541,0.00022077436733525246,1.094970703125,1.8936552805826068e-05,50.69936668619665,-2,1,1
25,8827,8,-22.926637649536133,-55.88327407836914,26.98434066772461,5.956365566817112e-05,1.2233352661132812,3.203302185283974e-05,80.34912337813329,-2,2,3
26,8827,9,302.915283203125,-59.48373794555664,24.493427276611328,-0.01486604567617178,1.5754127502441406,-0.0006102211773395538,99999.0,-1,2,3
27,8827,10,147.6197967529297,-52.388572692871094,24.49275016784668,-0.019906802102923393,1.5754318237304688,-0.0173257477581501,-46.17119876099784,-3,2,3
28,8827,11,232.03738403320312,-48.94090270996094,26.368253707885742,-0.01482400856912136,1.0949897766113281,-0.0013477914035320282,99999.0,-4,2,1
29,8827,12,273.2459411621094,-52.46544647216797,26.369232177734375,-0.015951761975884438,1.094970703125,-0.0008152052760124207,99999.0,-3,2,1
30,8827,13,114.644287109375,-48.8841552734375,29.554576873779297,-0.0004985005361959338,1.5276145935058594,0.009896865114569664,99999.0,-4,2,1
31,8827,14,117.98897552490234,-55.88372802734375,24.636343002319336,0.0017932526534423232,1.1411285400390625,0.006730242166668177,99999.0,-2,2,1
32,8828,15,40.485469818115234,-52.38345718383789,21.27943229675293,0.0001698641135590151,1.3545036315917969,6.395232048816979e-05,99999.0,-3,5,3
33,8828,0,5.681998252868652,-52.38336181640625,22.536062240600586,-0.00010106888657901436,1.3875389099121094,-7.807240763213485e-05,51.54994566174283,-3,1,3
34,8828,1,274.2030944824219,-40.00532913208008,29.423622131347656,-3.5717251300811768,1.1658668518066406,1.0636663436889648,-33.26696108788787,-1,1,2
35,8828,2,43.040409088134766,-59.38340377807617,31.926015853881836,0.00019158764916937798,1.3330650329589844,3.3221294870600104e-05,99999.0,-1,1,2
36,8828,3,343.84246826171875,-45.18613815307617,31.727983474731445,-0.9871159195899963,0.8412933349609375,1.0773593187332153,99999.0,-1,1,3
37,8828,4,-27.741220474243164,-52.38390350341797,23.264719009399414,0.00021705875406041741,-0.045413970947265625,-0.00045307620894163847,45.869652850853086,-3,1,1
38,8828,5,231.38108825683594,-52.44001007080078,26.35862159729004,-0.01613805443048477,1.0881996154785156,-0.000807642936706543,-371.82370350228507,-3,1,3
39,8828,6,246.70272827148438,-55.949745178222656,25.05327606201172,-0.015183781273663044,-0.07490158081054688,-0.0004590209573507309,99999.0,-2,1,1
40,8828,7,27.780431747436523,-55.88332748413086,26.478229522705078,0.00022164381516631693,1.0909461975097656,8.694478310644627e-06,50.75721114280969,-2,1,1
41,8828,8,-20.221471786499023,-55.88327407836914,27.107494354248047,6.064732588129118e-05,1.231536865234375,1.0836702131200582e-05,82.75396161447156,-2,2,3
42,8828,9,305.3734436035156,-59.4852409362793,24.65415382385254,-0.014976827427744865,1.6072654724121094,-0.0011078175157308578,99999.0,-1,2,3
43,8828,10,150.07791137695312,-52.39065170288086,24.653478622436523,-0.02171294204890728,1.6072845458984375,-0.018061399459838867,-47.67814992594114,-3,2,3
44,8828,11,234.68019104003906,-48.94240188598633,26.47735023498535,-0.01503380760550499,1.0909652709960938,-0.0020979903638362885,99999.0,-4,2,1
45,8828,12,275.88885498046875,-52.46706008911133,26.478322982788086,-0.016022583469748497,1.0909080505371094,-0.0007082149386405945,99999.0,-3,2,1
46,8828,13,117.60832977294922,-48.884193420410156,29.711280822753906,0.0004830915422644466,1.5670394897460938,0.009815921075642109,99999.0,-4,2,1
47,8828,14,120.458984375,-55.88345718383789,24.750818252563477,0.0035814724396914244,1.1447525024414062,0.017882198095321655,99999.0,-2,2,1
48,8829,15,42.61671447753906,-52.38345718383789,21.276208877563477,0.00017897349607665092,-0.03223419189453125,9.109382517635822e-05,99999.0,-3,5,3
49,8829,0,7.944310188293457,-52.38336181640625,22.691715240478516,-7.37333539291285e-05,1.5565299987792969,0.00027335534105077386,47.2696295677457,-3,1,3
50,8829,1,277.15301513671875,-40.35847473144531,29.558319091796875,-3.4703187942504883,1.3469696044921875,1.0140633583068848,-33.53529765317814,-1,1,2
51,8829,2,46.24031448364258,-59.38340377807617,32.05872344970703,0.0001953914324985817,1.3270759582519531,3.803783329203725e-05,99999.0,-1,1,2
52,8829,3,347.0211181640625,-45.28071594238281,31.842140197753906,-0.886758029460907,1.1415672302246094,1.0035789012908936,99999.0,-1,1,3
53,8829,4,-25.414852142333984,-52.38390350341797,23.26346778869629,0.00023453152971342206,-0.01251220703125,0.00017472775653004646,58.345426220047536,-3,1,1
54,8829,5,234.02291870117188,-52.441619873046875,26.467119216918945,-0.01620778813958168,1.0849761962890625,-0.0006973370909690857,-371.32613764671413,-3,1,3
55,8829,6,249.1790008544922,-55.95130157470703,24.42247200012207,-0.014619704335927963,-6.308040618896484,0.005640769377350807,99999.0,-2,1,1
56,8829,7,30.434234619140625,-55.88332748413086,26.58692169189453,0.00022237338998820633,1.0869216918945312,7.295748218894005e-06,50.827910307112184,-2,1,1
57,8829,8,-17.50366973876953,-55.88327407836914,27.236913681030273,6.158956239232793e-05,1.2941932678222656,9.422365110367537e-06,84.19790893325077,-2,2,3
58,8829,9,307.84771728515625,-59.48675537109375,24.816076278686523,-0.015036218799650669,1.6192245483398438,-0.0005939137190580368,99999.0,-1,2,3
59,8829,10,152.55210876464844,-52.39287567138672,24.815404891967773,-0.022800276055932045,1.6192626953125,-0.01087334007024765,-49.32192821422617,-3,2,3
60,8829,11,237.3339080810547,-48.94391632080078,26.58604621887207,-0.015275432728230953,1.0869598388671875,-0.002416251227259636,99999.0,-4,2,1
61,8829,12,278.54266357421875,-52.46866989135742,26.587013244628906,-0.016094692051410675,1.0869026184082031,-0.0007210858166217804,99999.0,-3,2,1
62,8829,13,120.5881576538086,-48.88407516479492,29.86981201171875,0.002997842850163579,1.5853118896484375,0.025147514417767525,99999.0,-4,2,1
63,8829,14,122.94041442871094,-55.88312530517578,24.865304946899414,0.003587000537663698,1.144866943359375,5.5280979722738266e-05,99999.0,-2,2,1
64,8830,15,44.72042465209961,-52.38345718383789,20.786951065063477,0.00017352424038108438,-4.892578125,-5.449255695566535e-05,99999.0,-3,5,3
65,8830,0,10.222567558288574,-52.38336181640625,22.85520362854004,-7.26533035049215e-05,1.6348838806152344,1.080050424207002e-05,33.368342616843115,-3,1,3
66,8830,1,280.11663818359375,-40.701602935791016,29.701704025268555,-3.3714840412139893,1.4338493347167969,0.9883475303649902,-33.688166707429495,-1,1,2
67,8830,2,49.453460693359375,-59.38340377807617,32.19084167480469,0.00020128126197960228,1.3211822509765625,5.88982948102057e-05,99999.0,-1,1,2
68,8830,3,350.21234130859375,-45.36555862426758,31.972503662109375,-0.7920733690261841,1.3036346435546875,0.946846604347229,99999.0,-1,1,3
69,8830,4,-23.088314056396484,-52.38390350341797,23.267499923706055,0.00023642111045774072,0.04032135009765625,1.889580744318664e-05,83.7172120909318,-3,1,1
70,8830,5,236.6755828857422,-52.44322967529297,26.575286865234375,-0.016272015869617462,1.0816764831542969,-0.0006422773003578186,-371.03642585879317,-3,1,3
71,8830,6,251.5785369873047,-55.952816009521484,23.712955474853516,-0.014000174589455128,-7.095165252685547,0.006195297464728355,99999.0,-2,1,1
72,8830,7,33.09888458251953,-55.88332748413086,26.695213317871094,0.000223457784159109,1.082916259765625,1.0843941709026694e-05,50.905791885870485,-2,1,1
73,8830,8,-14.772452354431152,-55.88327407836914,27.37434196472168,6.17030673311092e-05,1.3742828369140625,1.1350493878126144e-06,84.50918527547445,-2,2,3
74,8830,9,310.33819580078125,-59.4882698059082,24.97822380065918,-0.01511375978589058,1.6214752197265625,-0.0007754098623991013,99999.0,-1,2,3
75,8830,10,155.04254150390625,-52.39433288574219,24.977529525756836,-0.006839022971689701,1.621246337890625,0.1596125215291977,-51.088779650614384,-3,2,3
76,8830,11,239.99847412109375,-48.945457458496094,26.694345474243164,-0.015537991188466549,1.0829925537109375,-0.002625584602355957,99999.0,-4,2,1
77,8830,12,281.2073059082031,-52.47028350830078,26.6953067779541,-0.01616382598876953,1.0829353332519531,-0.000691339373588562,99999.0,-3,2,1
78,8830,13,123.58389282226562,-48.88383865356445,30.029001235961914,0.0024248803965747356,1.5918922424316406,-0.0057296245358884335,99999.0,-4,2,1
79,8830,14,125.43326568603516,-55.88272476196289,24.979604721069336,0.0041833240538835526,1.1429977416992188,0.0059632351621985435,99999.0,-2,2,1
80,8831,15,46.7659797668457,-52.38345718383789,20.282299041748047,0.00014856000780127943,-5.046520233154297,-0.00024964232579804957,99999.0,-3,5,3
81,8831,0,12.517303466796875,-52.38336181640625,23.02210235595703,-5.0419606850482523e-05,1.6689872741699219,0.00022233696654438972,25.936078348925054,-3,1,3
82,8831,1,283.0947265625,-41.034873962402344,29.849098205566406,-3.273223400115967,1.4739418029785156,0.9826064109802246,-33.747613493857905,-1,1,2
83,8831,2,52.67979049682617,-59.38340377807617,32.32236862182617,0.00020312544074840844,1.3152694702148438,1.8441787688061595e-05,99999.0,-1,1,2
84,8831,3,353.4171142578125,-45.441131591796875,32.11151885986328,-0.7017959356307983,1.3901519775390625,0.9027743339538574,99999.0,-1,1,3
85,8831,4,-20.760820388793945,-52.38390350341797,23.28278923034668,0.00024379776732530445,0.15289306640625,7.376656867563725e-05,141.20785805743552,-3,1,1
86,8831,5,239.33905029296875,-52.44484329223633,26.68312644958496,-0.016333211213350296,1.0783958435058594,-0.0006119534373283386,-370.9655369700279,-3,1,3
87,8831,6,253.9373016357422,-55.95418930053711,23.52550506591797,-0.014256785623729229,-1.8745040893554688,-0.0025661103427410126,99999.0,-2,1,1
