,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,200402,15,655.3533325195312,-59.584896087646484,23.822710037231445,0.00046569822006858885,1.2804985046386719,-0.0018130787648260593,99999.0,-1,5,3
1,200402,0,728.8775634765625,-52.63677215576172,31.45570182800293,-0.08275283873081207,2.04681396484375,0.3563244640827179,14.169973484811116,-3,1,1
2,200402,1,684.885986328125,-52.31555938720703,30.726505279541016,0.7252904176712036,1.1688232421875,1.9191235303878784,-60.35962691455416,-3,1,1
3,200402,2,704.3564453125,-49.09804153442383,24.17627716064453,-0.011457737535238266,-5.253181457519531,0.060660503804683685,99999.0,-4,1,2
4,200402,3,824.1409912109375,-58.55622100830078,24.60386085510254,-2.91032075881958,1.6967010498046875,-1.461930274963379,99999.0,-3,1,1
5,200402,4,630.5996704101562,-56.08238220214844,24.689037322998047,-0.003934214357286692,-4.722442626953125,0.007825279608368874,99999.0,-2,1,2
6,200402,5,751.6475830078125,-54.98057556152344,27.724699020385742,1.1767405271530151,1.5341567993164062,-1.6284513473510742,-24.705940921091447,-2,1,2
7,200402,6,766.205078125,-60.5815544128418,24.93914031982422,-1.2953557968139648,1.5768814086914062,-0.8595693111419678,99999.0,-1,1,2
8,200402,7,271.9597473144531,-48.964988708496094,32.32501983642578,-0.01979955844581127,1.0860061645507812,2.086162567138672e-06,99999.0,-4,1,3
9,200402,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
10,200402,9,798.1392822265625,-58.519500732421875,29.395877838134766,-2.997209072113037,1.3536643981933594,-0.7979059219360352,99999.0,-2,2,2
11,200402,10,713.0270385742188,-55.559539794921875,29.43510627746582,1.7271393537521362,-0.96923828125,4.164936542510986,21.6442088086514,-2,2,1
12,200402,11,826.6079711914062,-55.16572952270508,29.657865524291992,-3.5339231491088867,1.4311027526855469,-1.3295817375183105,99999.0,-4,2,1
13,200402,12,1048.821044921875,-118.96885681152344,27.336313247680664,-10.97565746307373,-2.0115280151367188,-0.4118061065673828,99999.0,-2,2,2
14,200402,13,233.17941284179688,-52.44540023803711,31.7998046875,-0.018637793138623238,2.0673561096191406,-0.0015856511890888214,99999.0,-3,2,1
15,200402,14,1023.8020629882812,-102.18253326416016,31.04932975769043,-11.180790901184082,1.2721443176269531,-2.1876144409179688,99999.0,-4,2,3
16,200403,15,657.743896484375,-59.58483123779297,23.980602264404297,0.0004212662170175463,1.5789222717285156,-0.00044432003051042557,99999.0,-1,5,3
17,200403,0,732.03466796875,-52.64400100708008,31.661935806274414,-0.07766687870025635,2.0623397827148438,0.05085960030555725,5.781098309124266,-3,1,1
18,200403,1,687.9672241210938,-52.25190353393555,30.867929458618164,0.4390704929828644,1.4142417907714844,-2.862199306488037,-55.56609153155291,-3,1,1
19,200403,2,706.765869140625,-49.09865951538086,24.05936050415039,0.0024342003744095564,-1.1691665649414062,0.1389193832874298,99999.0,-4,1,2
20,200403,3,826.6109008789062,-58.85302734375,24.76888084411621,-3.0813448429107666,1.6501998901367188,-1.7102408409118652,99999.0,-3,1,1
21,200403,4,633.03466796875,-56.08274841308594,24.163803100585938,-0.0032422260846942663,-5.252342224121094,0.0069198827259242535,99999.0,-2,1,2
22,200403,5,754.4283447265625,-54.87059783935547,27.877477645874023,0.977177619934082,1.5277862548828125,-1.995629072189331,25.09583753939828,-3,1,2
23,200403,6,768.7074584960938,-60.71458435058594,25.09634017944336,-1.3816816806793213,1.5719985961914062,-0.8632588386535645,99999.0,-1,1,2
