,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,32683,15,553.5669555664062,-59.84748077392578,28.901517868041992,0.13269774615764618,-1.412811279296875,0.6904279589653015,99999.0,-1,5,2
1,32683,0,258.4521789550781,-52.460906982421875,26.136701583862305,-0.015643484890460968,2.6123619079589844,-7.500872015953064e-05,99999.0,-3,1,3
2,32683,1,701.5109252929688,-49.09808349609375,24.147165298461914,-0.020859917625784874,-4.741649627685547,0.12493839859962463,99999.0,-4,1,3
3,32683,2,473.4765625,-52.58759689331055,28.004629135131836,-0.007809531409293413,2.521648406982422,0.010033301077783108,99999.0,-3,1,1
4,32683,3,225.4792938232422,-54.01974868774414,27.123775482177734,0.8204386830329895,0.13935089111328125,-8.260838508605957,33.420917532353656,-3,1,1
5,32683,4,550.8729248046875,-56.37044143676758,29.38022804260254,0.10075188428163528,1.4395523071289062,1.257361888885498,99999.0,-2,1,1
6,32683,5,234.23187255859375,-59.44206237792969,24.232648849487305,-0.014846492558717728,0.971832275390625,0.0004412885755300522,99999.0,-1,1,1
7,32683,6,653.216796875,-55.96925735473633,32.09049606323242,-0.09705575555562973,-0.33283233642578125,0.00896751880645752,99999.0,-2,1,2
8,32683,7,381.0334777832031,-52.53114318847656,32.90480041503906,-0.019792262464761734,-4.614295959472656,0.002707242965698242,18.86525747101855,-3,1,2
9,32683,8,252.19540405273438,-48.952693939208984,27.578197479248047,-0.016654949635267258,1.0464668273925781,-0.00030413269996643066,99999.0,-4,2,3
10,32683,9,544.6190795898438,-45.51434326171875,24.003211975097656,-0.015349415130913258,2.9180335998535156,-0.598991870880127,99999.0,-5,2,3
11,32683,10,272.1398010253906,-55.96508026123047,25.112916946411133,-0.015155618079006672,1.6159629821777344,-0.0005899183452129364,99999.0,-2,2,3
12,32683,11,464.7045593261719,-49.08015441894531,32.52408218383789,-0.01348052266985178,1.185760498046875,0.012408960610628128,99999.0,-4,2,3
13,32683,12,570.1437377929688,-49.013397216796875,24.718759536743164,0.4148937463760376,1.1541557312011719,5.57220458984375,99999.0,-4,2,3
14,32683,13,488.3289794921875,-59.57709884643555,29.562780380249023,-0.006062125321477652,-5.547084808349609,-0.937446653842926,98.65703613485938,-1,2,2
15,32683,14,714.4679565429688,-52.573211669921875,25.157283782958984,0.02675139158964157,1.61773681640625,0.2702805995941162,99999.0,-3,2,2
16,32684,15,556.4382934570312,-59.83222198486328,28.614425659179688,0.17925605177879333,-2.870922088623047,0.46558305621147156,99999.0,-1,5,2
17,32684,0,261.0805969238281,-52.46247100830078,26.400890350341797,-0.015777751803398132,2.641887664794922,-0.001342669129371643,99999.0,-3,1,3
18,32684,1,703.9161376953125,-49.099700927734375,24.00681495666504,-0.01032403577119112,-1.40350341796875,0.10535881668329239,99999.0,-4,1,3
19,32684,2,476.2803649902344,-52.588348388671875,27.95424461364746,-0.006883788388222456,-0.50384521484375,0.009257430210709572,99999.0,-3,1,1
20,32684,3,228.18812561035156,-53.91354751586914,27.057891845703125,1.1344352960586548,-0.6588363647460938,3.1399660110473633,50.11650235822717,-3,1,1
21,32684,4,553.8191528320312,-56.3555793762207,29.532033920288086,0.20432698726654053,1.5180587768554688,1.0357509851455688,99999.0,-2,1,1
22,32684,5,236.66128540039062,-59.44352722167969,24.33869743347168,-0.014826587401330471,1.06048583984375,0.00019905157387256622,99999.0,-1,1,1
23,32684,6,656.4288940429688,-55.97890090942383,32.13801956176758,-0.0951080173254013,0.4752349853515625,0.01947738230228424,99999.0,-2,1,2
24,32684,7,384.28857421875,-52.53309631347656,32.33806610107422,-0.019494708627462387,-5.6673431396484375,0.0029755383729934692,20.984364481789015,-3,1,2
25,32684,8,254.95899963378906,-48.95435333251953,27.682621002197266,-0.016698438674211502,1.0442352294921875,-0.00043489038944244385,99999.0,-4,2,3
26,32684,9,547.0355224609375,-45.51719284057617,24.29446792602539,-0.04946523532271385,2.9125595092773438,-0.3411582112312317,99999.0,-5,2,3
27,32684,10,274.6550598144531,-55.96659469604492,25.12697410583496,-0.015136638656258583,0.14057159423828125,0.00018979422748088837,99999.0,-2,2,3
28,32684,11,467.9637451171875,-49.08142852783203,32.64781951904297,-0.011909881606698036,1.2373733520507812,0.015706410631537437,99999.0,-4,2,3
29,32684,12,572.6237182617188,-48.96129608154297,24.86119270324707,0.8006821870803833,1.4243316650390625,3.857884407043457,99999.0,-4,2,3
30,32684,13,491.2736511230469,-59.57652282714844,29.392333984375,-0.010887488722801208,-1.7044639587402344,-0.048253633081912994,83.76933250147304,-1,2,2
31,32684,14,716.9877319335938,-52.57151794433594,25.171512603759766,0.013195572420954704,0.1422882080078125,-0.13555818796157837,99999.0,-3,2,2
32,32685,15,559.2932739257812,-59.81287384033203,28.521562576293945,0.21023383736610413,-0.9286308288574219,0.3097778558731079,99999.0,-1,5,2
33,32685,0,263.7353210449219,-52.46406173706055,26.665102005004883,-0.015993867069482803,2.6421165466308594,-0.00216115266084671,99999.0,-3,1,3
34,32685,1,706.3156127929688,-49.10027313232422,23.991052627563477,0.001038747956044972,-0.157623291015625,0.1136278361082077,99999.0,-4,1,3
35,32685,2,479.0225524902344,-52.58898162841797,26.925283432006836,-0.005724362097680569,-10.28961181640625,0.011594262905418873,99999.0,-3,1,1
36,32685,3,230.89112854003906,-53.83135986328125,27.009706497192383,0.6571942567825317,-0.4818534851074219,-4.7724103927612305,95.42065115478674,-3,1,1
37,32685,4,556.7808227539062,-56.33143997192383,29.68819236755371,0.2741018533706665,1.56158447265625,0.6977486610412598,99999.0,-2,1,1
38,32685,5,239.1015167236328,-59.44499206542969,24.44932746887207,-0.014805241487920284,1.1063003540039062,0.00021345913410186768,99999.0,-1,1,1
39,32685,6,659.6481323242188,-55.98829650878906,32.22600173950195,-0.09191299974918365,0.87982177734375,0.031950175762176514,99999.0,-2,1,2
40,32685,7,387.5092468261719,-52.53504180908203,32.140872955322266,-0.019468050450086594,-1.9719314575195312,0.00026658177375793457,17.546094602861096,-3,1,2
41,32685,8,257.7330322265625,-48.95601272583008,27.786754608154297,-0.01675572618842125,1.0413360595703125,-0.0005728751420974731,99999.0,-4,2,3
42,32685,9,549.4808349609375,-45.523460388183594,24.583749771118164,-0.0757673904299736,2.8928184509277344,-0.2630215585231781,99999.0,-5,2,3
43,32685,10,277.1447448730469,-55.96809768676758,24.65457534790039,-0.014845751225948334,-4.723987579345703,0.0029088743031024933,99999.0,-2,2,3
44,32685,11,471.2353820800781,-49.08256912231445,32.77397537231445,-0.010447570122778416,1.2615585327148438,0.014623114839196205,99999.0,-4,2,3
45,32685,12,575.1168212890625,-48.86227798461914,24.97927474975586,1.3435322046279907,1.1808204650878906,5.428500175476074,99999.0,-4,2,3
46,32685,13,494.2120666503906,-59.575775146484375,29.38107681274414,0.006840776652097702,-0.11257171630859375,0.1772826611995697,75.71893722601301,-1,2,2
47,32685,14,719.4818725585938,-52.56893539428711,24.699243545532227,0.034225281327962875,-4.722690582275391,0.210297092795372,99999.0,-3,2,2
48,32686,15,562.1461791992188,-59.7911376953125,28.543153762817383,0.22470657527446747,0.215911865234375,0.14472737908363342,99999.0,-1,5,2
49,32686,0,266.4163513183594,-52.465667724609375,26.927875518798828,-0.016247063875198364,2.627735137939453,-0.002531968057155609,99999.0,-3,1,3
50,32686,1,708.7177124023438,-49.09902572631836,24.03892707824707,0.023900162428617477,0.4787445068359375,0.22861413657665253,99999.0,-4,1,3
51,32686,2,481.6385498046875,-52.58786392211914,25.67626190185547,0.03146786987781525,-12.490215301513672,0.3719223141670227,99999.0,-3,1,1
52,32686,3,233.58938598632812,-53.76325988769531,26.963623046875,0.7042614817619324,-0.4608345031738281,0.47067224979400635,929.6631561132716,-3,1,1
53,32686,4,559.7583618164062,-56.30130386352539,29.846527099609375,0.31406885385513306,1.5833473205566406,0.3996700048446655,99999.0,-2,1,1
54,32686,5,241.55284118652344,-59.44645690917969,24.562238693237305,-0.014832754619419575,1.1291122436523438,-0.00027513131499290466,99999.0,-1,1,1
55,32686,6,662.876953125,-55.997318267822266,32.33456039428711,-0.08751425892114639,1.0855865478515625,0.04398740828037262,99999.0,-2,1,2
56,32686,7,390.72119140625,-52.53699493408203,32.107460021972656,-0.019538354128599167,-0.33412933349609375,-0.0007030367851257324,14.136899898004607,-3,1,2
57,32686,8,260.5134582519531,-48.95767593383789,27.772663116455078,-0.01675598882138729,-0.1409149169921875,-2.6263296604156494e-06,99999.0,-4,2,3
58,32686,9,551.955078125,-45.53150939941406,24.870540618896484,-0.08362549543380737,2.867908477783203,-0.07858105003833771,99999.0,-5,2,3
59,32686,10,279.5762939453125,-55.96956253051758,24.129484176635742,-0.014558142051100731,-5.250911712646484,0.0028760917484760284,99999.0,-2,2,3
60,32686,11,474.5197448730469,-49.08353805541992,32.901119232177734,-0.00869644246995449,1.2714385986328125,0.01751127652823925,99999.0,-4,2,3
