,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,242521,15,171.50698852539062,-55.90399169921875,23.27853012084961,-0.015456553548574448,0.0537109375,0.027942433953285217,99999.0,-2,5,3
1,242521,0,176.18544006347656,-21.77014923095703,22.17436981201172,-5.072659969329834,-11.963577270507812,3.0120468139648438,99999.0,-1,1,3
2,242521,1,-115.576171875,-59.35533142089844,21.453824996948242,0.5671327114105225,1.2574195861816406,5.672571182250977,-25.921060095694845,-1,1,2
3,242521,2,263.13623046875,-59.46336364746094,30.826019287109375,-0.01918875426054001,2.20306396484375,-0.0007445923984050751,99999.0,-1,1,3
4,242521,3,-81.19366455078125,-55.88563919067383,24.646703720092773,0.0060915290378034115,1.6437339782714844,-0.014641289599239826,-26.628050202663957,-2,1,2
5,242521,4,-47.48461151123047,-52.38338088989258,26.924205780029297,0.00015566076035611331,1.5432357788085938,-2.8908689273521304e-05,83.59139921569488,-3,1,2
6,242521,5,7.727768421173096,-52.38360595703125,26.263702392578125,-9.582684288034216e-05,-2.224102020263672,-0.0034626643173396587,-84.9002774309404,-3,1,3
7,242521,6,-62.237483978271484,-59.38323211669922,23.511560440063477,-7.497823389712721e-05,1.1986160278320312,6.867048796266317e-06,99999.0,-1,1,3
8,242521,7,92.68669891357422,-59.383338928222656,21.7067813873291,0.0001859004405559972,1.2626266479492188,8.44469468574971e-05,99999.0,-1,1,1
9,242521,8,-268.9676818847656,-48.88240432739258,-0.053328290581703186,0.019992679357528687,-0.5332828760147095,0.19992679357528687,99999.0,-4,2,2
10,242521,9,106.3038558959961,-52.38343048095703,27.365890502929688,-0.0016011783154681325,-4.674491882324219,-0.011149439960718155,24.936538657819753,-3,2,3
11,242521,10,193.1824493408203,-48.92451477050781,24.42007064819336,-0.015807926654815674,1.4983367919921875,0.032027699053287506,99999.0,-4,2,2
12,242521,11,-44.53192138671875,-48.88339614868164,23.988162994384766,-9.130319085670635e-06,0.2994728088378906,-0.00025877656298689544,-221.91134743948987,-4,2,3
13,242521,12,-16.737594604492188,-55.88694763183594,27.067312240600586,-0.00016327975026797503,2.6119422912597656,-0.0014679264277219772,99999.0,-2,2,3
14,242521,13,202.51419067382812,-52.4225959777832,23.507892608642578,-0.012331689707934856,1.1987113952636719,-0.009219730272889137,99999.0,-3,2,1
15,242521,14,51.38566589355469,-48.88335418701172,24.42039680480957,-0.00012878580309916288,1.498260498046875,5.883732228539884e-05,99999.0,-4,2,3
16,242522,15,173.82298278808594,-55.9051513671875,23.1144962310791,-0.008122560568153858,-1.6403388977050781,0.07333993166685104,99999.0,-2,5,3
17,242522,0,178.37977600097656,-22.270973205566406,21.87738800048828,-4.964929103851318,-2.969818115234375,1.0773086547851562,99999.0,-1,1,3
18,242522,1,-113.42139434814453,-59.29346466064453,21.6179141998291,0.846413254737854,1.6408920288085938,2.7928054332733154,-26.596886775380437,-1,1,2
19,242522,2,266.2308349609375,-59.465267181396484,31.04384422302246,-0.01927785947918892,2.1782493591308594,-0.0008910521864891052,99999.0,-1,1,3
20,242522,3,-78.71998596191406,-55.88508224487305,24.810415267944336,0.004783160053193569,1.637115478515625,-0.013083689846098423,-25.717154793952503,-2,1,2
21,242522,4,-44.78377151489258,-52.38338088989258,27.077165603637695,0.00016029903781600296,1.5295982360839844,4.6382774598896503e-05,65.7603002900529,-3,1,2
22,242522,5,10.351150512695312,-52.3835334777832,26.23874282836914,-0.0003204859094694257,-0.24959564208984375,-0.0022465907968580723,-159.4577581561448,-3,1,3
23,242522,6,-59.8797607421875,-59.38323211669922,23.630992889404297,-7.335392729146406e-05,1.1943244934082031,1.6243066056631505e-05,99999.0,-1,1,3
24,242522,7,94.86430358886719,-59.383338928222656,21.83260154724121,0.00018521543825045228,1.2582015991210938,-6.850023055449128e-06,99999.0,-1,1,1
25,242522,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
26,242522,9,109.00607299804688,-52.383548736572266,26.82607650756836,-0.0010189831955358386,-5.398139953613281,0.005821951199322939,29.968086925340703,-3,2,3
27,242522,10,195.6331787109375,-48.926029205322266,24.57724380493164,-0.013611114583909512,1.5717315673828125,0.021968120709061623,99999.0,-4,2,2
28,242522,11,-42.12702941894531,-48.88339614868164,24.088903427124023,-5.777354817837477e-05,1.0074043273925781,-0.0004864322836510837,-196.3782015753166,-4,2,3
29,242522,12,-14.01658821105957,-55.88697052001953,27.326377868652344,-0.0003072496328968555,2.590656280517578,-0.0014396988553926349,99999.0,-2,2,3
30,242522,13,204.87155151367188,-52.42388153076172,23.627330780029297,-0.01325712725520134,1.1943817138671875,-0.009254375472664833,99999.0,-3,2,1
31,242522,14,53.83643341064453,-48.88335418701172,24.57756996154785,-0.0001190866605611518,1.5717315673828125,9.699142538011074e-05,99999.0,-4,2,3
32,242523,15,176.1327667236328,-55.906776428222656,23.10342788696289,-0.02127981372177601,-0.11068344116210938,-0.13157252967357635,99999.0,-2,5,3
33,242523,0,180.57467651367188,-22.767772674560547,21.985658645629883,-4.952972888946533,1.0827064514160156,0.11956214904785156,99999.0,-1,1,3
34,242523,1,-111.25164031982422,-59.19194030761719,21.753774642944336,1.322095274925232,1.3586044311523438,4.756820201873779,-26.921626799287324,-1,1,2
35,242523,2,269.3471374511719,-59.467220306396484,31.259212493896484,-0.019377151504158974,2.1536827087402344,-0.0009929202497005463,99999.0,-1,1,3
36,242523,3,-76.22996520996094,-55.8846435546875,24.973461151123047,0.0036722382064908743,1.6304588317871094,-0.011109218001365662,-24.893746783926684,-2,1,2
37,242523,4,-42.06772232055664,-52.38338088989258,27.2286376953125,0.00016033821157179773,1.5147209167480469,3.9173755794763565e-07,60.06321034108859,-3,1,2
38,242523,5,12.978031158447266,-52.383514404296875,26.31217384338379,-0.00021689687855541706,0.7343101501464844,0.0010358903091400862,-252.74556269288814,-3,1,3
39,242523,6,-57.51011276245117,-59.38323211669922,23.749996185302734,-7.328556966967881e-05,1.190032958984375,6.835762178525329e-07,99999.0,-1,1,3
40,242523,7,97.05445098876953,-59.383338928222656,21.95797348022461,0.0001770195522112772,1.2537193298339844,-8.195886039175093e-05,99999.0,-1,1,1
41,242523,8,-268.9937438964844,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,3
42,242523,9,111.67872619628906,-52.38368225097656,26.682905197143555,-0.0013602154795080423,-1.4317131042480469,-0.0034123228397220373,32.54050317425212,-3,2,3
43,242523,10,198.0996856689453,-48.92730712890625,24.737606048583984,-0.011300785467028618,1.6036224365234375,0.023103291168808937,99999.0,-4,2,2
44,242523,11,-39.71025466918945,-48.88339614868164,24.22315216064453,-3.486927744233981e-05,1.3424873352050781,0.0002290427073603496,-186.51242339585042,-4,2,3
45,242523,12,-11.269821166992188,-55.88701629638672,27.582958221435547,-0.00042513670632615685,2.5658035278320312,-0.001178870676085353,99999.0,-2,2,3
46,242523,13,207.24082946777344,-52.42524337768555,23.74635124206543,-0.01403299905359745,1.1902046203613281,-0.007758717983961105,99999.0,-3,2,1
47,242523,14,56.302982330322266,-48.88335418701172,24.737934112548828,-9.355792280985042e-05,1.6036415100097656,0.000255287392064929,99999.0,-4,2,3
48,242524,15,178.4468536376953,-55.907958984375,23.17942237854004,-0.005731516983360052,0.7599449157714844,0.1554829627275467,99999.0,-2,5,3
49,242524,0,182.78720092773438,-23.26487922668457,22.205490112304688,-4.970198154449463,2.198314666748047,-0.17225265502929688,99999.0,-1,1,3
50,242524,1,-109.06716918945312,-59.0798454284668,21.91268539428711,1.0077611207962036,1.5891075134277344,-3.143341541290283,-27.577431632654122,-1,1,2
51,242524,2,272.4847717285156,-59.469173431396484,31.472152709960938,-0.019466344267129898,2.1294021606445312,-0.0008919276297092438,99999.0,-1,1,3
